state,city,name,avg_score,price,reviews_url
CA,San Francisco,The LINE San Francisco,84.0,469.939,https://www.booking.com/hotel/us/the-line-san-francisco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=86&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=880525301_357234891_2_42_0&highlighted_blocks=880525301_357234891_2_42_0&matching_block_id=880525301_357234891_2_42_0&sr_pri_blocks=880525301_357234891_2_42_0__130331&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,"BEI San Francisco, Trademark Collection by Wyndham",73.0,258.315,https://www.booking.com/hotel/us/bei-san-francisco-trademark-collection-by-wyndham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=87&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=721334501_0_2_0_0&highlighted_blocks=721334501_0_2_0_0&matching_block_id=721334501_0_2_0_0&sr_pri_blocks=721334501_0_2_0_0__71640&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Francisco Bay Inn,66.0,232.31,https://www.booking.com/hotel/us/francisco-bay-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=88&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5585401_194543576_2_0_0&highlighted_blocks=5585401_194543576_2_0_0&matching_block_id=5585401_194543576_2_0_0&sr_pri_blocks=5585401_194543576_2_0_0__64428&from=searchresults#hotelTmpl
CA,San Francisco,Royal Pacific Motor Inn,79.0,298.378,https://www.booking.com/hotel/us/royal-pacific-motor-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=89&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=25270404_94948615_2_0_0&highlighted_blocks=25270404_94948615_2_0_0&matching_block_id=25270404_94948615_2_0_0&sr_pri_blocks=25270404_94948615_2_0_0__82751&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Nap York San Francisco Sleep Station,89.0,137.076,https://www.booking.com/hotel/us/nap-york-san-francisco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=90&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=900249106_360710854_0_0_0&highlighted_blocks=900249106_360710854_0_0_0&matching_block_id=900249106_360710854_0_0_0&sr_pri_blocks=900249106_360710854_0_0_0__38016&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Taj Campton Place,83.0,579.262,https://www.booking.com/hotel/us/campton-place-taj.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=91&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=7688801_353240447_2_2_0&highlighted_blocks=7688801_353240447_2_2_0&matching_block_id=7688801_353240447_2_2_0&sr_pri_blocks=7688801_353240447_2_2_0__160650&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Canopy by Hilton San Francisco SoMa,84.0,615.063,https://www.booking.com/hotel/us/virgin-hotels-san-francisco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=92&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=406549910_124620279_2_42_0&highlighted_blocks=406549910_124620279_2_42_0&matching_block_id=406549910_124620279_2_42_0&sr_pri_blocks=406549910_124620279_2_42_0__170579&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Hyatt Regency San Francisco Downtown SOMA,86.0,783.166,https://www.booking.com/hotel/us/hyatt-regency-san-francisco-downtown-soma.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=93&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=5847654_327153853_2_2_0&highlighted_blocks=5847654_327153853_2_2_0&matching_block_id=5847654_327153853_2_2_0&sr_pri_blocks=5847654_327153853_2_2_0__217200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Marina Motel,83.0,371.441,https://www.booking.com/hotel/us/marina-motel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=94&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421876&all_sr_blocks=28904802_373264451_0_0_0&highlighted_blocks=28904802_373264451_0_0_0&matching_block_id=28904802_373264451_0_0_0&sr_pri_blocks=28904802_373264451_0_0_0__103014&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Geary Parkway Motel,78.0,228.979,https://www.booking.com/hotel/us/geary-parkway-motel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=127&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=18109101_88754490_0_0_0&highlighted_blocks=18109101_88754490_0_0_0&matching_block_id=18109101_88754490_0_0_0&sr_pri_blocks=18109101_88754490_0_0_0__63504&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,The Wharf Inn,70.0,397.28,https://www.booking.com/hotel/us/the-wharf-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=5628202_380511489_2_0_0&highlighted_blocks=5628202_380511489_2_0_0&matching_block_id=5628202_380511489_2_0_0&sr_pri_blocks=5628202_380511489_2_0_0__110180&from=searchresults#hotelTmpl
CA,San Francisco,Petite Auberge,85.0,545.909,https://www.booking.com/hotel/us/petite-auberge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=18322602_358199603_0_1_0&highlighted_blocks=18322602_358199603_0_1_0&matching_block_id=18322602_358199603_0_1_0&sr_pri_blocks=18322602_358199603_0_1_0__151400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Town House Motel,64.0,231.524,https://www.booking.com/hotel/us/town-house-motel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=130&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=5598801_239164838_0_0_0&highlighted_blocks=5598801_239164838_0_0_0&matching_block_id=5598801_239164838_0_0_0&sr_pri_blocks=5598801_239164838_0_0_0__64210&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Best Western Red Coach Inn,70.0,370.544,https://www.booking.com/hotel/us/red-coach-motor-lodge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=131&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=24939013_89383519_2_1_0&highlighted_blocks=24939013_89383519_2_1_0&matching_block_id=24939013_89383519_2_1_0&sr_pri_blocks=24939013_89383519_2_1_0__102765&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Inn at Golden Gate,72.0,299.543,https://www.booking.com/hotel/us/americasbestinn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=132&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=5600803_170860219_0_0_0&highlighted_blocks=5600803_170860219_0_0_0&matching_block_id=5600803_170860219_0_0_0&sr_pri_blocks=5600803_170860219_0_0_0__83074&from=searchresults#hotelTmpl
CA,San Francisco,Hotel Amari,69.0,825.862,https://www.booking.com/hotel/us/beresford.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=133&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=5984603_373138227_2_0_0&highlighted_blocks=5984603_373138227_2_0_0&matching_block_id=5984603_373138227_2_0_0&sr_pri_blocks=5984603_373138227_2_0_0__229041&from=searchresults#hotelTmpl
CA,San Francisco,Cable Car Hotel,57.0,139.596,https://www.booking.com/hotel/us/cable-car.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=134&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=63070902_270920943_2_0_0&highlighted_blocks=63070902_270920943_2_0_0&matching_block_id=63070902_270920943_2_0_0&sr_pri_blocks=63070902_270920943_2_0_0__38715&from=searchresults#hotelTmpl
CA,San Francisco,Hotel Ikon,69.0,233.886,https://www.booking.com/hotel/us/325-sutter-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=135&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=200182902_110589764_0_0_0&highlighted_blocks=200182902_110589764_0_0_0&matching_block_id=200182902_110589764_0_0_0&sr_pri_blocks=200182902_110589764_0_0_0__64865&from=searchresults#hotelTmpl
CA,San Francisco,The Andrews Hotel,78.0,333.891,https://www.booking.com/hotel/us/andrews.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=136&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=23622401_372957659_2_0_0&highlighted_blocks=23622401_372957659_2_0_0&matching_block_id=23622401_372957659_2_0_0&sr_pri_blocks=23622401_372957659_2_0_0__92600&from=searchresults#hotelTmpl
CA,San Francisco,Hotel Nikko San Francisco,86.0,586.311,https://www.booking.com/hotel/us/nikko-san-francisco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=137&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=5855401_0_2_0_0&highlighted_blocks=5855401_0_2_0_0&matching_block_id=5855401_0_2_0_0&sr_pri_blocks=5855401_0_2_0_0__162605&from=searchresults#hotelTmpl
CA,San Francisco,Luz Hotel,74.0,151.495,https://www.booking.com/hotel/us/luz.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=138&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=70626610_201540743_0_0_0&highlighted_blocks=70626610_201540743_0_0_0&matching_block_id=70626610_201540743_0_0_0&sr_pri_blocks=70626610_201540743_0_0_0__42015&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,"InterContinental San Francisco, an IHG Hotel",84.0,810.433,https://www.booking.com/hotel/us/inter-continental-san-francisco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=139&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=18193515_95183686_2_34_0&highlighted_blocks=18193515_95183686_2_34_0&matching_block_id=18193515_95183686_2_34_0&sr_pri_blocks=18193515_95183686_2_34_0__224762&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Chancellor Hotel on Union Square,87.0,529.787,https://www.booking.com/hotel/us/chancellor-on-union-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=140&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=5863415_91903571_0_0_0&highlighted_blocks=5863415_91903571_0_0_0&matching_block_id=5863415_91903571_0_0_0&sr_pri_blocks=5863415_91903571_0_0_0__146929&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,La Casa Inn,84.0,434.434,https://www.booking.com/hotel/us/redwood-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=141&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=25588812_371827750_2_0_0&highlighted_blocks=25588812_371827750_2_0_0&matching_block_id=25588812_371827750_2_0_0&sr_pri_blocks=25588812_371827750_2_0_0__120484&from=searchresults#hotelTmpl
CA,San Francisco,"Hotel Fusion, a C-Two Hotel",76.0,430.954,https://www.booking.com/hotel/us/fusion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=142&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=5633705_0_2_0_0&highlighted_blocks=5633705_0_2_0_0&matching_block_id=5633705_0_2_0_0&sr_pri_blocks=5633705_0_2_0_0__119519&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Travelodge by Wyndham Presidio San Francisco,82.0,500.837,https://www.booking.com/hotel/us/travelodge-at-the-presidio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=143&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=4579810_246073596_2_0_0&highlighted_blocks=4579810_246073596_2_0_0&matching_block_id=4579810_246073596_2_0_0&sr_pri_blocks=4579810_246073596_2_0_0__138900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,1906 Mission,73.0,269.349,https://www.booking.com/hotel/us/1906-mission.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=144&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=109613201_261298875_2_0_0&highlighted_blocks=109613201_261298875_2_0_0&matching_block_id=109613201_261298875_2_0_0&sr_pri_blocks=109613201_261298875_2_0_0__74700&from=searchresults#hotelTmpl
CA,San Francisco,Hotel Drisco,95.0,1166.312,https://www.booking.com/hotel/us/drisco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=145&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=18317501_94631726_2_1_0&highlighted_blocks=18317501_94631726_2_1_0&matching_block_id=18317501_94631726_2_1_0&sr_pri_blocks=18317501_94631726_2_1_0__323460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,San Francisco,Mirage Inn & Suites,70.0,374.059,https://www.booking.com/hotel/us/mirage-inn-amp-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=146&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=217476509_191580498_0_0_0&highlighted_blocks=217476509_191580498_0_0_0&matching_block_id=217476509_191580498_0_0_0&sr_pri_blocks=217476509_191580498_0_0_0__103740&from=searchresults#hotelTmpl
CA,San Francisco,Found Union Square powered by Sonder,77.0,319.706,https://www.booking.com/hotel/us/found-hotel-san-francisco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=147&sr_order=popularity&srpvid=eb194094a0c90280&srepoch=1701421881&all_sr_blocks=156509027_88407717_2_0_0&highlighted_blocks=156509027_88407717_2_0_0&matching_block_id=156509027_88407717_2_0_0&sr_pri_blocks=156509027_88407717_2_0_0__88666&from=searchresults#hotelTmpl
