state,city,name,avg_score,price,reviews_url
Hawaii,Waipahu,Waikiki Place Studios at The Marine Surf Waikiki,81,622.802,https://www.booking.com/hotel/us/waikiki-place-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=328&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961053&all_sr_blocks=136178008_373001254_2_0_0&highlighted_blocks=136178008_373001254_2_0_0&matching_block_id=136178008_373001254_2_0_0&sr_pri_blocks=136178008_373001254_2_0_0__171300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hawaii,Waipahu,"Ocean View Condo in Waikiki, Parking Included and Just Steps to the Beach!",97,502.822,https://www.booking.com/hotel/us/28th-floor-ocean-views-1-block-to-beach-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=329&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961053&all_sr_blocks=982368501_370495737_4_0_0&highlighted_blocks=982368501_370495737_4_0_0&matching_block_id=982368501_370495737_4_0_0&sr_pri_blocks=982368501_370495737_4_0_0__138300&from=searchresults#hotelTmpl
Hawaii,Waipahu,Deluxe Mountain View Condo Near Ala Wai Golf Course condo,83,428.759,https://www.booking.com/hotel/us/deluxe-mountain-view-condo-near-ala-wai-golf-course-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=330&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961053&all_sr_blocks=1030458202_375727516_4_0_0&highlighted_blocks=1030458202_375727516_4_0_0&matching_block_id=1030458202_375727516_4_0_0&sr_pri_blocks=1030458202_375727516_4_0_0__117929&from=searchresults#hotelTmpl
Hawaii,Waipahu,Stylish Waikiki Gem with Ocean View and Free Parking!,80,718.785,https://www.booking.com/hotel/us/waikiki-banyan-27th-floor-ocean-view-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=331&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961053&all_sr_blocks=983384501_370780349_4_0_0&highlighted_blocks=983384501_370780349_4_0_0&matching_block_id=983384501_370780349_4_0_0&sr_pri_blocks=983384501_370780349_4_0_0__197700&from=searchresults#hotelTmpl
Hawaii,Waipahu,1777 Ala Moana Blvd 601,98,598.079,https://www.booking.com/hotel/us/1777-ala-moana-blvd-601.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=351&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961058&all_sr_blocks=992646002_372224202_3_0_0&highlighted_blocks=992646002_372224202_3_0_0&matching_block_id=992646002_372224202_3_0_0&sr_pri_blocks=992646002_372224202_3_0_0__164500&from=searchresults#hotelTmpl
Hawaii,Waipahu,Hawaiian Monarch 1607 condo,42,214.039,https://www.booking.com/hotel/us/hawaiian-monarch-1607-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=352&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961058&all_sr_blocks=764739602_333898575_2_0_0&highlighted_blocks=764739602_333898575_2_0_0&matching_block_id=764739602_333898575_2_0_0&sr_pri_blocks=764739602_333898575_2_0_0__58871&from=searchresults#hotelTmpl
Hawaii,Waipahu,"Waikiki Escapade Mountain Views Condo, Steps to Beach with Parking Perk",65,527.909,https://www.booking.com/hotel/us/31st-floor-waikiki-banyan-with-mountain-views-free-parking-amp-wifi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=353&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961058&all_sr_blocks=450888101_367872200_4_0_0&highlighted_blocks=450888101_367872200_4_0_0&matching_block_id=450888101_367872200_4_0_0&sr_pri_blocks=450888101_367872200_4_0_0__145200&from=searchresults#hotelTmpl
Hawaii,Waipahu,Wa'a Suite @Waikiki Banyan (1 Free Parking),10,510.457,https://www.booking.com/hotel/us/wa-a-suite-waikiki-banyan-1-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=354&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961058&all_sr_blocks=1050031201_377244505_4_0_0&highlighted_blocks=1050031201_377244505_4_0_0&matching_block_id=1050031201_377244505_4_0_0&sr_pri_blocks=1050031201_377244505_4_0_0__140400&from=searchresults#hotelTmpl
Hawaii,Waipahu,Royal Kuhio 1710 - Spacious Studio with Stunning Ocean City Views in the Heart of Waikiki!,75,499.55,https://www.booking.com/hotel/us/royal-kuhio-1710-beautiful-city-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=355&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961058&all_sr_blocks=930812102_373314932_3_0_0&highlighted_blocks=930812102_373314932_3_0_0&matching_block_id=930812102_373314932_3_0_0&sr_pri_blocks=930812102_373314932_3_0_0__137400&from=searchresults#hotelTmpl
Hawaii,Waipahu,Ilikai 516,96,591.192,https://www.booking.com/hotel/us/ilikai-516.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=356&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961058&all_sr_blocks=723552502_309941967_4_0_0&highlighted_blocks=723552502_309941967_4_0_0&matching_block_id=723552502_309941967_4_0_0&sr_pri_blocks=723552502_309941967_4_0_0__162606&from=searchresults#hotelTmpl
Hawaii,Waipahu,Honolulu Vacation Rental Walk to Waikiki Beach!,10,461.375,https://www.booking.com/hotel/us/honolulu-vacation-rental-walk-to-waikiki-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=357&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961058&all_sr_blocks=1061024602_382608483_4_0_0&highlighted_blocks=1061024602_382608483_4_0_0&matching_block_id=1061024602_382608483_4_0_0&sr_pri_blocks=1061024602_382608483_4_0_0__126900&from=searchresults#hotelTmpl
Hawaii,Waipahu,Pe'a Ocean View Suite @Waikiki Banyan +1 Free Park,98,434.056,https://www.booking.com/hotel/us/pe-a-ocean-view-suite-waikiki-banyan-1-free-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=358&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961058&all_sr_blocks=974749901_369851127_4_0_0&highlighted_blocks=974749901_369851127_4_0_0&matching_block_id=974749901_369851127_4_0_0&sr_pri_blocks=974749901_369851127_4_0_0__119386&from=searchresults#hotelTmpl
Hawaii,Waipahu,"Elegant 1 Bedroom, Ocean Views, Free Parking",96,753.688,https://www.booking.com/hotel/us/lanikai-suite-luxury-ocean-view-parking-wi-fi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=376&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961063&all_sr_blocks=954049701_368311507_3_0_0&highlighted_blocks=954049701_368311507_3_0_0&matching_block_id=954049701_368311507_3_0_0&sr_pri_blocks=954049701_368311507_3_0_0__207300&from=searchresults#hotelTmpl
Hawaii,Waipahu,Charming Ocean Views - 1 Block to Beach - Free Parking!,78,514.82,https://www.booking.com/hotel/us/waikiki-banyan-19th-floor-ocean-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=377&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961063&all_sr_blocks=279480401_365594405_4_0_0&highlighted_blocks=279480401_365594405_4_0_0&matching_block_id=279480401_365594405_4_0_0&sr_pri_blocks=279480401_365594405_4_0_0__141600&from=searchresults#hotelTmpl
Hawaii,Waipahu,"20th Floor, 1 Bedroom Condo, Stunning Ocean View",84,621.347,https://www.booking.com/hotel/us/20th-floor-1-bedroom-condo-stunning-ocean-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=378&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961063&all_sr_blocks=989063501_371272678_4_0_0&highlighted_blocks=989063501_371272678_4_0_0&matching_block_id=989063501_371272678_4_0_0&sr_pri_blocks=989063501_371272678_4_0_0__170900&from=searchresults#hotelTmpl
Hawaii,Waipahu,Ilikai Apt 1042 - Spacious Studio with Ocean-Lagoon Views,75,471.191,https://www.booking.com/hotel/us/ilikai-apt-1042-lagoon-ocean-fireworks-vws-stu-1ba.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=379&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961063&all_sr_blocks=930813302_373314930_3_0_0&highlighted_blocks=930813302_373314930_3_0_0&matching_block_id=930813302_373314930_3_0_0&sr_pri_blocks=930813302_373314930_3_0_0__129600&from=searchresults#hotelTmpl
Hawaii,Waipahu,Hawaiian Monarch 805 condo,55,245.325,https://www.booking.com/hotel/us/hawaiian-monarch-805-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=380&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961063&all_sr_blocks=765719602_334039189_2_0_0&highlighted_blocks=765719602_334039189_2_0_0&matching_block_id=765719602_334039189_2_0_0&sr_pri_blocks=765719602_334039189_2_0_0__67476&from=searchresults#hotelTmpl
Hawaii,Waipahu,Pacific Monarch 901 condo,41,344.144,https://www.booking.com/hotel/us/pacific-monarch-901-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=381&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961063&all_sr_blocks=765725202_334039468_4_0_0&highlighted_blocks=765725202_334039468_4_0_0&matching_block_id=765725202_334039468_4_0_0&sr_pri_blocks=765725202_334039468_4_0_0__94656&from=searchresults#hotelTmpl
Hawaii,Waipahu,Ilikai Tower 912,98,536.995,https://www.booking.com/hotel/us/ilikai-tower-912.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=382&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961063&all_sr_blocks=807762002_342228399_2_0_0&highlighted_blocks=807762002_342228399_2_0_0&matching_block_id=807762002_342228399_2_0_0&sr_pri_blocks=807762002_342228399_2_0_0__147699&from=searchresults#hotelTmpl
Hawaii,Waipahu,"WAIKIKI 2 BEDROOMS, 1 BATH, FREE PARKING, SLEEP 6",76,694.789,https://www.booking.com/hotel/us/waikiki-2-bedrooms-1-bath-free-parking-sleep-6.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=383&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961063&all_sr_blocks=654299201_384282978_0_0_0&highlighted_blocks=654299201_384282978_0_0_0&matching_block_id=654299201_384282978_0_0_0&sr_pri_blocks=654299201_384282978_0_0_0__191100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hawaii,Waipahu,Ilikai Tower 1028,93,784.839,https://www.booking.com/hotel/us/ilikai-tower-1028.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=401&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961068&all_sr_blocks=805359102_341950095_2_0_0&highlighted_blocks=805359102_341950095_2_0_0&matching_block_id=805359102_341950095_2_0_0&sr_pri_blocks=805359102_341950095_2_0_0__215868&from=searchresults#hotelTmpl
Hawaii,Waipahu,Ilikai Tower 1421 City View 1BR,95,455.892,https://www.booking.com/hotel/us/ilikai-tower-1421.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=402&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961068&all_sr_blocks=289996202_342056033_2_0_0&highlighted_blocks=289996202_342056033_2_0_0&matching_block_id=289996202_342056033_2_0_0&sr_pri_blocks=289996202_342056033_2_0_0__125392&from=searchresults#hotelTmpl
Hawaii,Waipahu,Ilikai 1417,85,539.558,https://www.booking.com/hotel/us/ilikai-1417.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=403&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961068&all_sr_blocks=1007941102_373527215_5_0_0&highlighted_blocks=1007941102_373527215_5_0_0&matching_block_id=1007941102_373527215_5_0_0&sr_pri_blocks=1007941102_373527215_5_0_0__148404&from=searchresults#hotelTmpl
Hawaii,Waipahu,Ilikai Tower 1936 Lagoon View 1BR,80,694.164,https://www.booking.com/hotel/us/ilikai-tower-1936.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=404&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961068&all_sr_blocks=313012502_379192226_2_0_0&highlighted_blocks=313012502_379192226_2_0_0&matching_block_id=313012502_379192226_2_0_0&sr_pri_blocks=313012502_379192226_2_0_0__190928&from=searchresults#hotelTmpl
Hawaii,Waipahu,Pagoda Hotel,73,301.039,https://www.booking.com/hotel/us/pagoda.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=405&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961068&all_sr_blocks=5849601_91459128_2_0_0&highlighted_blocks=5849601_91459128_2_0_0&matching_block_id=5849601_91459128_2_0_0&sr_pri_blocks=5849601_91459128_2_0_0__82800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hawaii,Waipahu,"Stylish Oasis with Great Ocean and Diamond Head Views, Free Parking!",93,753.688,https://www.booking.com/hotel/us/33rd-fl-fully-renovated-ocean-view-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=406&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961068&all_sr_blocks=953409701_367921150_4_0_0&highlighted_blocks=953409701_367921150_4_0_0&matching_block_id=953409701_367921150_4_0_0&sr_pri_blocks=953409701_367921150_4_0_0__207300&from=searchresults#hotelTmpl
Hawaii,Waipahu,Heart of Waikiki - Ocean View Condo with Free Parking,98,753.688,https://www.booking.com/hotel/us/36th-fl-ocean-views-1-block-to-beach-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=407&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961068&all_sr_blocks=1001698501_373311496_3_0_0&highlighted_blocks=1001698501_373311496_3_0_0&matching_block_id=1001698501_373311496_3_0_0&sr_pri_blocks=1001698501_373311496_3_0_0__207300&from=searchresults#hotelTmpl
Hawaii,Waipahu,Royal Kuhio 1711 - Spacious Studio with Stunning Ocean City Views in the Heart of Waikiki!,80,499.55,https://www.booking.com/hotel/us/rk1711-rk1711-heart-of-waikiki-close-to-everywhere.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=408&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961068&all_sr_blocks=930814602_373314878_3_0_0&highlighted_blocks=930814602_373314878_3_0_0&matching_block_id=930814602_373314878_3_0_0&sr_pri_blocks=930814602_373314878_3_0_0__137400&from=searchresults#hotelTmpl
Hawaii,Waipahu,Hawaiian Monarch 1105 condo,50,245.325,https://www.booking.com/hotel/us/hawaiian-monarch-1105-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=410&sr_order=popularity&srpvid=6895690ce6500061&srepoch=1701961068&all_sr_blocks=764729602_333897949_2_0_0&highlighted_blocks=764729602_333897949_2_0_0&matching_block_id=764729602_333897949_2_0_0&sr_pri_blocks=764729602_333897949_2_0_0__67476&from=searchresults#hotelTmpl
