state,city,name,avg_score,price,reviews_url
Connecticut,Meriden,Studio apartment within city centre with ensuite,70,163.155,https://www.booking.com/hotel/gb/studio-apartment-within-city-centre-with-ensuite-west-midlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=512&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895235&all_sr_blocks=1040803301_376521435_2_1_0&highlighted_blocks=1040803301_376521435_2_1_0&matching_block_id=1040803301_376521435_2_1_0&sr_pri_blocks=1040803301_376521435_2_1_0__35634&from=searchresults#hotelTmpl
Connecticut,Meriden,3 BR new build home with FREE parking SOLIHUL BHX NEC HS2 CONTRACTORS FAMILIES,96,519.216,https://www.booking.com/hotel/gb/3-bedroomed-luxurious-new-build-home-with-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=534&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=811424001_362695626_7_0_0&highlighted_blocks=811424001_362695626_7_0_0&matching_block_id=811424001_362695626_7_0_0&sr_pri_blocks=811424001_362695626_7_0_0__113400&from=searchresults#hotelTmpl
Connecticut,Meriden,Commodious Two Bedroom Property,58,313.178,https://www.booking.com/hotel/gb/191-wyndhurst-road.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=537&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=828556401_347389177_6_0_0&highlighted_blocks=828556401_347389177_6_0_0&matching_block_id=828556401_347389177_6_0_0&sr_pri_blocks=828556401_347389177_6_0_0__68400&from=searchresults#hotelTmpl
Connecticut,Meriden,Coventry City House - Room 1,30,123.623,https://www.booking.com/hotel/gb/coventry-city-house-room-1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=538&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=1083424801_381259003_2_0_0&highlighted_blocks=1083424801_381259003_2_0_0&matching_block_id=1083424801_381259003_2_0_0&sr_pri_blocks=1083424801_381259003_2_0_0__27000&from=searchresults#hotelTmpl
Connecticut,Meriden,Theatre House Apartment 13,82,239.334,https://www.booking.com/hotel/gb/theatre-house-west-midlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=539&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=921197302_363797658_0_0_0&highlighted_blocks=921197302_363797658_0_0_0&matching_block_id=921197302_363797658_0_0_0&sr_pri_blocks=921197302_363797658_0_0_0__52272&from=searchresults#hotelTmpl
Connecticut,Meriden,Southbank Stays Premium Apartment - Sleeps 4,85,315.467,https://www.booking.com/hotel/gb/southbank-stays-premium-apartment-sleeps-4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=540&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=1060220802_382532346_4_0_0&highlighted_blocks=1060220802_382532346_4_0_0&matching_block_id=1060220802_382532346_4_0_0&sr_pri_blocks=1060220802_382532346_4_0_0__68900&from=searchresults#hotelTmpl
Connecticut,Meriden,Nice Living Serviced Accommodations 8 (Entire 2 Ensuite Bedroom House),77,336.254,https://www.booking.com/hotel/gb/nice-living-serviced-accommodations-8-entire-2-ensuite-bedroom-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=541&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=1044021701_376761180_2_0_0&highlighted_blocks=1044021701_376761180_2_0_0&matching_block_id=1044021701_376761180_2_0_0&sr_pri_blocks=1044021701_376761180_2_0_0__73440&from=searchresults#hotelTmpl
Connecticut,Meriden,"Cosy home entire house, sleeps 7",90,333.782,https://www.booking.com/hotel/gb/cosy-home-entire-house-sleeps-7.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=542&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=979411401_370201835_2_0_0&highlighted_blocks=979411401_370201835_2_0_0&matching_block_id=979411401_370201835_2_0_0&sr_pri_blocks=979411401_370201835_2_0_0__72900&from=searchresults#hotelTmpl
Connecticut,Meriden,Birmingham Solihull Coventry NEC Long & Short Stay Contractors HS2 BHX 2 Bedroom 2 Bathroom Apartment Dedicated Parking Close to NEC City Centre International Airport & Train Station Business Travellers,84,416.619,https://www.booking.com/hotel/gb/nec-contractors-business-professionals-2-bed-2-bathroom-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=545&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=618484301_241435741_3_0_0&highlighted_blocks=618484301_241435741_3_0_0&matching_block_id=618484301_241435741_3_0_0&sr_pri_blocks=618484301_241435741_3_0_0__90992&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Meriden,6 Bedroom 6 Bath House City Centre with garden and FREE wi-fi- RRC,50,890.085,https://www.booking.com/hotel/gb/ribbles-elegant-6-bedroom-house-w-garden.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=546&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=883981701_362553076_0_0_0&highlighted_blocks=883981701_362553076_0_0_0&matching_block_id=883981701_362553076_0_0_0&sr_pri_blocks=883981701_362553076_0_0_0__194400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Meriden,Cranmore Guest House,74,219.747,https://www.booking.com/hotel/gb/cranmore-guest-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=547&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=555165103_264109426_2_0_0&highlighted_blocks=555165103_264109426_2_0_0&matching_block_id=555165103_264109426_2_0_0&sr_pri_blocks=555165103_264109426_2_0_0__47994&from=searchresults#hotelTmpl
Connecticut,Meriden,JRR Stays - Warwickshire - Nuneaton - CV10,87,493.691,https://www.booking.com/hotel/gb/3-bed-house-3-mins-drive-george-eliot-hospital.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=548&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=852872801_352694800_4_0_0&highlighted_blocks=852872801_352694800_4_0_0&matching_block_id=852872801_352694800_4_0_0&sr_pri_blocks=852872801_352694800_4_0_0__107825&from=searchresults#hotelTmpl
Connecticut,Meriden,Stylish & Cosy in Coventry Garden Parking,86,417.104,https://www.booking.com/hotel/gb/cosy-3-bedroom-house-sleeps-6-garden.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=549&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=940720801_382428514_5_0_0&highlighted_blocks=940720801_382428514_5_0_0&matching_block_id=940720801_382428514_5_0_0&sr_pri_blocks=940720801_382428514_5_0_0__91098&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Meriden,"Coventry Modern House, Private Parking, A45 A46, Sleeps 6, by EMPOWER HOMES",75,450.798,https://www.booking.com/hotel/gb/modern-house-parking-a45-46-airport-empower-homes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=526&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=700732501_288493002_4_0_0&highlighted_blocks=700732501_288493002_4_0_0&matching_block_id=700732501_288493002_4_0_0&sr_pri_blocks=700732501_288493002_4_0_0__98457&from=searchresults#hotelTmpl
Connecticut,Meriden,Opple house,10,457.817,https://www.booking.com/hotel/gb/opple-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=527&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=1106601001_383458603_0_0_0&highlighted_blocks=1106601001_383458603_0_0_0&matching_block_id=1106601001_383458603_0_0_0&sr_pri_blocks=1106601001_383458603_0_0_0__99990&from=searchresults#hotelTmpl
Connecticut,Meriden,5 bedroom semi-detached house- 3 double beds - 2 single beds,93,559.495,https://www.booking.com/hotel/gb/5-bedroom-house-13-mins-drive-to-the-centre-15mins-drive-to-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=528&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=995772201_372467385_6_0_0&highlighted_blocks=995772201_372467385_6_0_0&matching_block_id=995772201_372467385_6_0_0&sr_pri_blocks=995772201_372467385_6_0_0__122197&from=searchresults#hotelTmpl
Connecticut,Meriden,"JRR Stays - Birmingham 3Bed NEC, Airport, H-Hospital",90,491.081,https://www.booking.com/hotel/gb/jrr-stays-birmingham-7-bed-home-near-hospital.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=529&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=959255801_368485862_7_0_0&highlighted_blocks=959255801_368485862_7_0_0&matching_block_id=959255801_368485862_7_0_0&sr_pri_blocks=959255801_368485862_7_0_0__107255&from=searchresults#hotelTmpl
Connecticut,Meriden,"3 Bedroom 2 Bath House By Passionfruitproperties Close To Coventry City Centre - Free Wi-Fi, Driveway And Garden - 8RWC",90,445.043,https://www.booking.com/hotel/gb/spacious-amp-cosy-house-by-passionfruit-properties.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=530&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=764447701_333842371_0_0_0&highlighted_blocks=764447701_333842371_0_0_0&matching_block_id=764447701_333842371_0_0_0&sr_pri_blocks=764447701_333842371_0_0_0__97200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Meriden,Entire Flat city centre based.,70,197.797,https://www.booking.com/hotel/gb/entire-flat-city-centre-based.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=531&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=933013801_365398872_2_0_0&highlighted_blocks=933013801_365398872_2_0_0&matching_block_id=933013801_365398872_2_0_0&sr_pri_blocks=933013801_365398872_2_0_0__43200&from=searchresults#hotelTmpl
Connecticut,Meriden,The Bark House by Night Stay,92,973.462,https://www.booking.com/hotel/gb/the-bark-house-by-night-stay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=532&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=1080055001_380593734_0_0_0&highlighted_blocks=1080055001_380593734_0_0_0&matching_block_id=1080055001_380593734_0_0_0&sr_pri_blocks=1080055001_380593734_0_0_0__212610&from=searchresults#hotelTmpl
Connecticut,Meriden,Studio apartment within city centre with ensuite,70,163.155,https://www.booking.com/hotel/gb/studio-apartment-within-city-centre-with-ensuite-west-midlands.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=533&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=1040803301_376521435_2_1_0&highlighted_blocks=1040803301_376521435_2_1_0&matching_block_id=1040803301_376521435_2_1_0&sr_pri_blocks=1040803301_376521435_2_1_0__35634&from=searchresults#hotelTmpl
Connecticut,Meriden,Modern 4 Bed House in Coventry City Centre,10,367.792,https://www.booking.com/hotel/gb/modern-4-bed-house-in-coventry-city-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=535&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895240&all_sr_blocks=1043930501_376754540_7_0_0&highlighted_blocks=1043930501_376754540_7_0_0&matching_block_id=1043930501_376754540_7_0_0&sr_pri_blocks=1043930501_376754540_7_0_0__80328&from=searchresults#hotelTmpl
Connecticut,Meriden,Kingsway Lounge - Accomodation for Nuneaton Contractors & Industrial estate - Free Parking & WIFI Sleeps up to 7 people,10,647.67,https://www.booking.com/hotel/gb/kingsway-lounge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=551&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895246&all_sr_blocks=950760301_367704037_4_0_0&highlighted_blocks=950760301_367704037_4_0_0&matching_block_id=950760301_367704037_4_0_0&sr_pri_blocks=950760301_367704037_4_0_0__141455&from=searchresults#hotelTmpl
Connecticut,Meriden,"Luxury Rooms in a 3-Bedroom House, Living Room, Kitchen, Big garden only 8mins away from Coventry City Centre",90,247.246,https://www.booking.com/hotel/gb/luxury-room-in-a-3-bedroom-house-living-room-kitchen-big-garden-only-7mins-away.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=552&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895246&all_sr_blocks=1070277301_379541443_2_0_0&highlighted_blocks=1070277301_379541443_2_0_0&matching_block_id=1070277301_379541443_2_0_0&sr_pri_blocks=1070277301_379541443_2_0_0__54000&from=searchresults#hotelTmpl
Connecticut,Meriden,"3 Br house near Coventry City Centre offers Unlimited Wi-fi, driveway parking & garden by Passion Fruit Properties- 16RWC",10,445.043,https://www.booking.com/hotel/gb/cosy-house-w-47-parking-by-passionfruit-properties.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=554&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895246&all_sr_blocks=764264401_333473097_0_0_0&highlighted_blocks=764264401_333473097_0_0_0&matching_block_id=764264401_333473097_0_0_0&sr_pri_blocks=764264401_333473097_0_0_0__97200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Meriden,Top Floor Luxury & Stylish Apartment - Sleeps 5,80,433.138,https://www.booking.com/hotel/gb/luxury-5-bed-apartment-walking-distance-to-city-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=555&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895246&all_sr_blocks=1043058202_382532349_5_0_0&highlighted_blocks=1043058202_382532349_5_0_0&matching_block_id=1043058202_382532349_5_0_0&sr_pri_blocks=1043058202_382532349_5_0_0__94600&from=searchresults#hotelTmpl
Connecticut,Meriden,Alpha House by Night Stay: Contractors Sleeps 8,10,766.462,https://www.booking.com/hotel/gb/alpha-house-by-night-stay-contractors-sleeps-8.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=558&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895246&all_sr_blocks=1073580501_379904593_8_0_0&highlighted_blocks=1073580501_379904593_8_0_0&matching_block_id=1073580501_379904593_8_0_0&sr_pri_blocks=1073580501_379904593_8_0_0__167400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Connecticut,Meriden,"Coventry Beautiful House, University Hospital, M6 M69, Private Parking, Sleeps 6, by EMPOWER HOMES",60,476.255,https://www.booking.com/hotel/gb/coventry-beautiful-house-university-hospital-m6-m69-private-parking-sleeps-5-by.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=559&sr_order=popularity&srpvid=e9e09136239a04b1&srepoch=1701895246&all_sr_blocks=872971101_356079373_3_0_0&highlighted_blocks=872971101_356079373_3_0_0&matching_block_id=872971101_356079373_3_0_0&sr_pri_blocks=872971101_356079373_3_0_0__104017&from=searchresults#hotelTmpl
