state,city,name,avg_score,price,reviews_url
Alabama,Hoover,SpringHill Suites Birmingham Colonnade,78,411.157,https://www.booking.com/hotel/us/springhill-suites-birmingham-colonnade.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=26665901_246427601_0_1_0&highlighted_blocks=26665901_246427601_0_1_0&matching_block_id=26665901_246427601_0_1_0&sr_pri_blocks=26665901_246427601_0_1_0__113400&from=searchresults#hotelTmpl
Alabama,Hoover,La Quinta by Wyndham Birmingham Homewood,64,187.631,https://www.booking.com/hotel/us/la-quinta-inn-birmingham-homewood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=45637604_147734716_3_1_0&highlighted_blocks=45637604_147734716_3_1_0&matching_block_id=45637604_147734716_3_1_0&sr_pri_blocks=45637604_147734716_3_1_0__51750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Extended Stay America Suites - Birmingham - Wildwood,66,167.095,https://www.booking.com/hotel/us/hotel-state-farm-pkwy-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=51143605_91842593_2_1_0&highlighted_blocks=51143605_91842593_2_1_0&matching_block_id=51143605_91842593_2_1_0&sr_pri_blocks=51143605_91842593_2_1_0__46086&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,"Holiday Inn Express & Suites Birmingham South - Pelham, an IHG Hotel",84,336.173,https://www.booking.com/hotel/us/holiday-inn-express-birmingham-i-65-south-pelham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=18399704_118824821_2_1_0&highlighted_blocks=18399704_118824821_2_1_0&matching_block_id=18399704_118824821_2_1_0&sr_pri_blocks=18399704_118824821_2_1_0__92719&from=searchresults#hotelTmpl
Alabama,Hoover,Drury Inn & Suites Birmingham Lakeshore Drive,85,286.954,https://www.booking.com/hotel/us/suites-birmingham-southwest.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=52025802_158780506_2_1_0&highlighted_blocks=52025802_158780506_2_1_0&matching_block_id=52025802_158780506_2_1_0&sr_pri_blocks=52025802_158780506_2_1_0__79144&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Hampton Inn Birmingham-Colonnade 280,72,301.838,https://www.booking.com/hotel/us/hampton-inn-birmingham-colonnade.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=18370703_344382332_2_1_0&highlighted_blocks=18370703_344382332_2_1_0&matching_block_id=18370703_344382332_2_1_0&sr_pri_blocks=18370703_344382332_2_1_0__83249&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,"Motel 6-Birmingham, AL",45,123.253,https://www.booking.com/hotel/us/motel-6-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=27177612_244928401_2_0_0&highlighted_blocks=27177612_244928401_2_0_0&matching_block_id=27177612_244928401_2_0_0&sr_pri_blocks=27177612_244928401_2_0_0__33994&from=searchresults#hotelTmpl
Alabama,Hoover,Ramada by Wyndham Pelham,65,157.175,https://www.booking.com/hotel/us/pelham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=45361706_94090188_2_1_0&highlighted_blocks=45361706_94090188_2_1_0&matching_block_id=45361706_94090188_2_1_0&sr_pri_blocks=45361706_94090188_2_1_0__43350&from=searchresults#hotelTmpl
Alabama,Hoover,America's Inn - Birmingham,49,120.863,https://www.booking.com/hotel/us/america-s-best-value-inn-birmingam.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=36539101_192187380_0_0_0&highlighted_blocks=36539101_192187380_0_0_0&matching_block_id=36539101_192187380_0_0_0&sr_pri_blocks=36539101_192187380_0_0_0__33335&from=searchresults#hotelTmpl
Alabama,Hoover,Fairfield Inn and Suites by Marriott Birmingham Pelham/I-65,83,389.403,https://www.booking.com/hotel/us/fairfield-inn-and-suites-by-marriott-birmingham-pelham-i65.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=24808301_375367889_0_1_0&highlighted_blocks=24808301_375367889_0_1_0&matching_block_id=24808301_375367889_0_1_0&sr_pri_blocks=24808301_375367889_0_1_0__107400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Home2 Suites By Hilton Birmingham Colonnade,88,429.246,https://www.booking.com/hotel/us/home2-suites-by-hilton-birmingham-colonnade-al.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=320690106_359820831_2_1_0&highlighted_blocks=320690106_359820831_2_1_0&matching_block_id=320690106_359820831_2_1_0&sr_pri_blocks=320690106_359820831_2_1_0__118389&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Four Points by Sheraton Birmingham Homewood,83,330.883,https://www.booking.com/hotel/us/four-points-by-sheraton-birmingham-homewood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=567998201_216402633_0_34_0&highlighted_blocks=567998201_216402633_0_34_0&matching_block_id=567998201_216402633_0_34_0&sr_pri_blocks=567998201_216402633_0_34_0__91260&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Homewood Suites by Hilton Birmingham Downtown Near UAB,87,270.316,https://www.booking.com/hotel/us/homewood-suites-by-hilton-birmingham-downtown-near-uab.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=177902801_94623034_2_1_0&highlighted_blocks=177902801_94623034_2_1_0&matching_block_id=177902801_94623034_2_1_0&sr_pri_blocks=177902801_94623034_2_1_0__74555&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Market lofts on 3rd,80,291.726,https://www.booking.com/hotel/us/market-lofts-on-3rd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=1106732701_383464940_2_0_0&highlighted_blocks=1106732701_383464940_2_0_0&matching_block_id=1106732701_383464940_2_0_0&sr_pri_blocks=1106732701_383464940_2_0_0__80460&from=searchresults#hotelTmpl
Alabama,Hoover,Home2 Suites By Hilton Birmingham Downtown,85,327.82,https://www.booking.com/hotel/us/home2-suites-by-hilton-birmingham-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794482&all_sr_blocks=260941106_104865394_2_1_0&highlighted_blocks=260941106_104865394_2_1_0&matching_block_id=260941106_104865394_2_1_0&sr_pri_blocks=260941106_104865394_2_1_0__90415&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Eden Brae: Historic Southern Gothic Mansion,10,3537.254,https://www.booking.com/hotel/us/eden-brae-historic-southern-gothic-mansion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794493&all_sr_blocks=517820901_278505489_4_0_0&highlighted_blocks=517820901_278505489_4_0_0&matching_block_id=517820901_278505489_4_0_0&sr_pri_blocks=517820901_278505489_4_0_0__975600&from=searchresults#hotelTmpl
Alabama,Hoover,Aloft Birmingham Soho Square,80,394.678,https://www.booking.com/hotel/us/aloft-birmingham-soho-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794493&all_sr_blocks=36080503_94449288_2_2_0&highlighted_blocks=36080503_94449288_2_2_0&matching_block_id=36080503_94449288_2_2_0&sr_pri_blocks=36080503_94449288_2_2_0__108855&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,"Holiday Inn Express Hotel & Suites Birmingham - Inverness 280, an IHG Hotel",78,270.073,https://www.booking.com/hotel/us/holiday-inn-express-suites-birmingham-inverness-280.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794493&all_sr_blocks=18515302_118829127_2_1_0&highlighted_blocks=18515302_118829127_2_1_0&matching_block_id=18515302_118829127_2_1_0&sr_pri_blocks=18515302_118829127_2_1_0__74488&from=searchresults#hotelTmpl
Alabama,Hoover,FRONTDESK Downtown Birmingham Apartments in Lakeview District,80,261.705,https://www.booking.com/hotel/us/frontdesk-lakeview-green-apts-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794493&all_sr_blocks=838218813_378013955_2_0_0&highlighted_blocks=838218813_378013955_2_0_0&matching_block_id=838218813_378013955_2_0_0&sr_pri_blocks=838218813_378013955_2_0_0__72180&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Quality Inn & Suites Birmingham - Highway 280,72,178.32,https://www.booking.com/hotel/us/fairfield-inn-birmingham-inverness.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794493&all_sr_blocks=26666005_94377116_2_1_0&highlighted_blocks=26666005_94377116_2_1_0&matching_block_id=26666005_94377116_2_1_0&sr_pri_blocks=26666005_94377116_2_1_0__49182&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Hilton Birmingham Downtown at UAB,83,342.087,https://www.booking.com/hotel/us/doubletree-birmingham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794493&all_sr_blocks=25920521_94370206_2_2_0&highlighted_blocks=25920521_94370206_2_2_0&matching_block_id=25920521_94370206_2_2_0&sr_pri_blocks=25920521_94370206_2_2_0__94350&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Brand-new Birmingham Studio,93,191.438,https://www.booking.com/hotel/us/brand-new-birmingham-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794493&all_sr_blocks=1084713701_384172091_0_0_0&highlighted_blocks=1084713701_384172091_0_0_0&matching_block_id=1084713701_384172091_0_0_0&sr_pri_blocks=1084713701_384172091_0_0_0__52800&from=searchresults#hotelTmpl
Alabama,Hoover,Hampton Inn Birmingham/Mountain Brook,74,273.524,https://www.booking.com/hotel/us/hampton-inn-birmingham-mountain-brook.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794493&all_sr_blocks=25935101_94370295_4_1_0&highlighted_blocks=25935101_94370295_4_1_0&matching_block_id=25935101_94370295_4_1_0&sr_pri_blocks=25935101_94370295_4_1_0__75440&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,"Elyton Hotel, Autograph Collection",83,500.35,https://www.booking.com/hotel/us/the-empire-autograph-collection.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794493&all_sr_blocks=189637208_94630120_0_34_0&highlighted_blocks=189637208_94630120_0_34_0&matching_block_id=189637208_94630120_0_34_0&sr_pri_blocks=189637208_94630120_0_34_0__138000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,Cozy Alabama on 10th unit 220,90,190.133,https://www.booking.com/hotel/us/cozy-alabama-on-10th-unit-220.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794498&all_sr_blocks=1037939102_379292512_2_0_0&highlighted_blocks=1037939102_379292512_2_0_0&matching_block_id=1037939102_379292512_2_0_0&sr_pri_blocks=1037939102_379292512_2_0_0__52440&from=searchresults#hotelTmpl
Alabama,Hoover,Fairfield Inn & Suites by Marriott Birmingham Downtown,81,378.888,https://www.booking.com/hotel/us/fairfield-inn-suites-by-marriott-birmingham-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794498&all_sr_blocks=497557802_167609957_0_1_0&highlighted_blocks=497557802_167609957_0_1_0&matching_block_id=497557802_167609957_0_1_0&sr_pri_blocks=497557802_167609957_0_1_0__104500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,SpringHill Suites by Marriott Birmingham Downtown at UAB,80,324.14,https://www.booking.com/hotel/us/birmingham-2024-4th.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794498&all_sr_blocks=36267903_246430582_0_1_0&highlighted_blocks=36267903_246430582_0_1_0&matching_block_id=36267903_246430582_0_1_0&sr_pri_blocks=36267903_246430582_0_1_0__89400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Hoover,City View-1 Bedroom Luxury Loft- In the Heart of Downtown- Walking Distance from major attractions-Gated Parking,90,205.578,https://www.booking.com/hotel/us/city-view-1-bedroom-queen-bed-gym-gated-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794498&all_sr_blocks=1018664501_374324023_2_0_0&highlighted_blocks=1018664501_374324023_2_0_0&matching_block_id=1018664501_374324023_2_0_0&sr_pri_blocks=1018664501_374324023_2_0_0__56700&from=searchresults#hotelTmpl
Alabama,Hoover,Redmont Hotel Birmingham - Curio Collection by Hilton,78,318.048,https://www.booking.com/hotel/us/the-redmont.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=48957554733e003a&srepoch=1701794498&all_sr_blocks=41974808_94461584_2_2_0&highlighted_blocks=41974808_94461584_2_2_0&matching_block_id=41974808_94461584_2_2_0&sr_pri_blocks=41974808_94461584_2_2_0__87720&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
