state,city,name,avg_score,price,reviews_url
New York,Rochester,Melipal Schuss ARG41,86,358.946,https://www.booking.com/hotel/ar/tronador-schuss-arg41.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=919579104_372402336_3_0_0&highlighted_blocks=919579104_372402336_3_0_0&matching_block_id=919579104_372402336_3_0_0&sr_pri_blocks=919579104_372402336_3_0_0__99000&from=searchresults#hotelTmpl
New York,Rochester,Design Suites Bariloche,86,437.262,https://www.booking.com/hotel/ar/design-suites-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=7932601_298627884_0_1_0&highlighted_blocks=7932601_298627884_0_1_0&matching_block_id=7932601_298627884_0_1_0&sr_pri_blocks=7932601_298627884_0_1_0__120600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Las Gaviotas,82,278.455,https://www.booking.com/hotel/ar/las-gaviotas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=109458202_123809025_0_0_0&highlighted_blocks=109458202_123809025_0_0_0&matching_block_id=109458202_123809025_0_0_0&sr_pri_blocks=109458202_123809025_0_0_0__76800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,CASA PARA 4-6 PERSONAS 2 dorm A POCAS CUADRAS DEL CENTRO DE BARILOCHE,89,352.42,https://www.booking.com/hotel/ar/casa-para-4-6-personas-a-pocas-cuadras-del-centro-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=888124301_364065588_6_0_0&highlighted_blocks=888124301_364065588_6_0_0&matching_block_id=888124301_364065588_6_0_0&sr_pri_blocks=888124301_364065588_6_0_0__97200&from=searchresults#hotelTmpl
New York,Rochester,Los Maitenes,96,240.168,https://www.booking.com/hotel/ar/los-maitenes-dina-huapi1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=906316101_361720212_2_0_0&highlighted_blocks=906316101_361720212_2_0_0&matching_block_id=906316101_361720212_2_0_0&sr_pri_blocks=906316101_361720212_2_0_0__66240&from=searchresults#hotelTmpl
New York,Rochester,Ruca Malal,94,364.168,https://www.booking.com/hotel/ar/ruca-malal.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=867224201_355167613_2_0_0&highlighted_blocks=867224201_355167613_2_0_0&matching_block_id=867224201_355167613_2_0_0&sr_pri_blocks=867224201_355167613_2_0_0__100440&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Hotel Bariloche By Tierra Gaucha,76,279.025,https://www.booking.com/hotel/ar/bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=29011901_123807854_2_1_0&highlighted_blocks=29011901_123807854_2_1_0&matching_block_id=29011901_123807854_2_1_0&sr_pri_blocks=29011901_123807854_2_1_0__76957&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Hostería Nórdico Lake by Nordic,80,469.277,https://www.booking.com/hotel/ar/hosteria-costas-del-nahuel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=29434601_123569418_2_1_0&highlighted_blocks=29434601_123569418_2_1_0&matching_block_id=29434601_123569418_2_1_0&sr_pri_blocks=29434601_123569418_2_1_0__129430&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Hotel Nórdico by Nordic,80,371.818,https://www.booking.com/hotel/ar/nordico.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=689712301_279830169_2_0_0&highlighted_blocks=689712301_279830169_2_0_0&matching_block_id=689712301_279830169_2_0_0&sr_pri_blocks=689712301_279830169_2_0_0__102550&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Hosteria La Pastorella,84,195.789,https://www.booking.com/hotel/ar/hosteria-la-pastorella.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=88778702_256040778_0_1_0&highlighted_blocks=88778702_256040778_0_1_0&matching_block_id=88778702_256040778_0_1_0&sr_pri_blocks=88778702_256040778_0_1_0__54000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Bariloche costa del lago Ollagua,93,500.35,https://www.booking.com/hotel/ar/apartment-ollagua-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=51&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=127205506_355872437_2_0_0&highlighted_blocks=127205506_355872437_2_0_0&matching_block_id=127205506_355872437_2_0_0&sr_pri_blocks=127205506_355872437_2_0_0__138000&from=searchresults#hotelTmpl
New York,Rochester,Tierra Gaucha Hostel Boutique,82,254.845,https://www.booking.com/hotel/ar/hostel-tierra-gaucha.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=45736801_123810251_2_1_0&highlighted_blocks=45736801_123810251_2_1_0&matching_block_id=45736801_123810251_2_1_0&sr_pri_blocks=45736801_123810251_2_1_0__70288&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Estancia Del Carmen Mountain Resort,83,401.367,https://www.booking.com/hotel/ar/estancia-del-carmen.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=27963101_123809704_2_1_0&highlighted_blocks=27963101_123809704_2_1_0&matching_block_id=27963101_123809704_2_1_0&sr_pri_blocks=27963101_123809704_2_1_0__110700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Hosteria El Condado by Nordic,88,437.298,https://www.booking.com/hotel/ar/hosteria-el-condado.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=18600401_123569176_2_1_0&highlighted_blocks=18600401_123569176_2_1_0&matching_block_id=18600401_123569176_2_1_0&sr_pri_blocks=18600401_123569176_2_1_0__120610&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Complejo Base 41,87,206.311,https://www.booking.com/hotel/ar/complejo-base-41.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=40135004_123808509_2_33_0&highlighted_blocks=40135004_123808509_2_33_0&matching_block_id=40135004_123808509_2_33_0&sr_pri_blocks=40135004_123808509_2_33_0__56902&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,HEAVEN CATEDRAL,83,783.156,https://www.booking.com/hotel/ar/heaven-catedral-san-carlos-de-bariloche1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779024&all_sr_blocks=603020202_365357112_3_2_0&highlighted_blocks=603020202_365357112_3_2_0&matching_block_id=603020202_365357112_3_2_0&sr_pri_blocks=603020202_365357112_3_2_0__216000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Cinerama Hostel,85,26623.516,https://www.booking.com/hotel/ar/cinerama-hostel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779028&all_sr_blocks=834143407_373133788_1_1_0%2C834143407_373133788_1_1_0&highlighted_blocks=834143407_373133788_1_1_0%2C834143407_373133788_1_1_0&matching_block_id=834143407_373133788_1_1_0&sr_pri_blocks=834143407_373133788_1_1_0__3671478%2C834143407_373133788_1_1_0__3671478&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Hostería y Cabañas Quime Quipan by Nordic,80,403.797,https://www.booking.com/hotel/ar/hosteria-quime-quipan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779028&all_sr_blocks=29401803_366130561_0_1_0&highlighted_blocks=29401803_366130561_0_1_0&matching_block_id=29401803_366130561_0_1_0&sr_pri_blocks=29401803_366130561_0_1_0__111370&from=searchresults#hotelTmpl
New York,Rochester,Belgrano Center BRC,98,195.789,https://www.booking.com/hotel/ar/belgrano-center-brc-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779028&all_sr_blocks=866560301_355916055_3_0_0&highlighted_blocks=866560301_355916055_3_0_0&matching_block_id=866560301_355916055_3_0_0&sr_pri_blocks=866560301_355916055_3_0_0__54000&from=searchresults#hotelTmpl
New York,Rochester,Hotel 7 Lagos,77,648.551,https://www.booking.com/hotel/ar/7-de-febrero.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779028&all_sr_blocks=27332302_123569273_0_1_0&highlighted_blocks=27332302_123569273_0_1_0&matching_block_id=27332302_123569273_0_1_0&sr_pri_blocks=27332302_123569273_0_1_0__178875&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Frente al lago,98,187.087,https://www.booking.com/hotel/ar/frente-al-lago-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779028&all_sr_blocks=694788201_333068545_2_0_0&highlighted_blocks=694788201_333068545_2_0_0&matching_block_id=694788201_333068545_2_0_0&sr_pri_blocks=694788201_333068545_2_0_0__51600&from=searchresults#hotelTmpl
New York,Rochester,Casa en el centro de Bariloche complejo turistico,97,261.052,https://www.booking.com/hotel/ar/casa-en-el-centro-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779028&all_sr_blocks=790821903_347330963_2_0_0&highlighted_blocks=790821903_347330963_2_0_0&matching_block_id=790821903_347330963_2_0_0&sr_pri_blocks=790821903_347330963_2_0_0__72000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Los Robles Apart & Spa,88,511.705,https://www.booking.com/hotel/ar/apart-los-robles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779028&all_sr_blocks=90625901_191188160_2_2_0&highlighted_blocks=90625901_191188160_2_2_0&matching_block_id=90625901_191188160_2_2_0&sr_pri_blocks=90625901_191188160_2_2_0__141132&from=searchresults#hotelTmpl
New York,Rochester,"GreJa Lodge, Limay, Patagonia",86,337.192,https://www.booking.com/hotel/ar/departamento-de-categoria-en-dina-huapi-patagonia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779028&all_sr_blocks=630101602_245683996_2_0_0&highlighted_blocks=630101602_245683996_2_0_0&matching_block_id=630101602_245683996_2_0_0&sr_pri_blocks=630101602_245683996_2_0_0__93000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Lirolay apartments,93,390.599,https://www.booking.com/hotel/ar/lirolay-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779028&all_sr_blocks=24224802_84634139_0_42_0&highlighted_blocks=24224802_84634139_0_42_0&matching_block_id=24224802_84634139_0_42_0&sr_pri_blocks=24224802_84634139_0_42_0__107730&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Selva India Suites,91,599.81,https://www.booking.com/hotel/ar/selva-india-suites-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779028&all_sr_blocks=835122102_348914212_2_1_0&highlighted_blocks=835122102_348914212_2_1_0&matching_block_id=835122102_348914212_2_1_0&sr_pri_blocks=835122102_348914212_2_1_0__165432&from=searchresults#hotelTmpl
New York,Rochester,Reina Mora Apart Bariloche,97,312.653,https://www.booking.com/hotel/ar/reina-mora-apart.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779028&all_sr_blocks=716732301_335698573_4_0_0&highlighted_blocks=716732301_335698573_4_0_0&matching_block_id=716732301_335698573_4_0_0&sr_pri_blocks=716732301_335698573_4_0_0__86232&from=searchresults#hotelTmpl
New York,Rochester,Bungalows Buena Vista,88,435.087,https://www.booking.com/hotel/ar/bungalows-buena-vista.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779028&all_sr_blocks=35968809_123569671_2_1_0&highlighted_blocks=35968809_123569671_2_1_0&matching_block_id=35968809_123569671_2_1_0&sr_pri_blocks=35968809_123569671_2_1_0__120000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Rochester,Pilpilcura,76,130.526,https://www.booking.com/hotel/ar/pilpilcura-dina-huapi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=f2835725625a00a6&srepoch=1701779028&all_sr_blocks=1033665001_375976135_2_0_0&highlighted_blocks=1033665001_375976135_2_0_0&matching_block_id=1033665001_375976135_2_0_0&sr_pri_blocks=1033665001_375976135_2_0_0__36000&from=searchresults#hotelTmpl
