state,city,name,avg_score,price,reviews_url
Arizona,Gilbert,Two Bedroom guest house in Gilbert,99,340.499,https://www.booking.com/hotel/us/two-bedroom-guest-house-in-gilbert-gilbert.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=1008712702_373589977_4_0_0&highlighted_blocks=1008712702_373589977_4_0_0&matching_block_id=1008712702_373589977_4_0_0&sr_pri_blocks=1008712702_373589977_4_0_0__93912&from=searchresults#hotelTmpl
Arizona,Gilbert,Gilbert Douglas home,99,1395.62,https://www.booking.com/hotel/us/gilbert-douglas-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=789904902_338688165_13_0_0&highlighted_blocks=789904902_338688165_13_0_0&matching_block_id=789904902_338688165_13_0_0&sr_pri_blocks=789904902_338688165_13_0_0__384922&from=searchresults#hotelTmpl
Arizona,Gilbert,Gilbert Island Vibe Relaxation Getaway,10,979.924,https://www.booking.com/hotel/us/gilbert-island-vibe-relaxation-getaway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=923248201_364065261_10_0_0&highlighted_blocks=923248201_364065261_10_0_0&matching_block_id=923248201_364065261_10_0_0&sr_pri_blocks=923248201_364065261_10_0_0__270270&from=searchresults#hotelTmpl
Arizona,Gilbert,Spacious Gilbert Vacation Rental Home!,70,377.8,https://www.booking.com/hotel/us/spacious-gilbert-vacation-rental-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=957791902_381956743_6_0_0&highlighted_blocks=957791902_381956743_6_0_0&matching_block_id=957791902_381956743_6_0_0&sr_pri_blocks=957791902_381956743_6_0_0__104200&from=searchresults#hotelTmpl
Arizona,Gilbert,"Downtown Gilbert Home Fenced Yard, Fire Pit!",90,335.742,https://www.booking.com/hotel/us/downtown-gilbert-home-fenced-yard-fire-pit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=942133402_384397000_6_0_0&highlighted_blocks=942133402_384397000_6_0_0&matching_block_id=942133402_384397000_6_0_0&sr_pri_blocks=942133402_384397000_6_0_0__92600&from=searchresults#hotelTmpl
Arizona,Gilbert,Gilbert House with Pool on Golf Course!,80,397.379,https://www.booking.com/hotel/us/gilbert-house-with-pool-and-hot-tub-on-golf-course.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=600375202_380607792_5_0_0&highlighted_blocks=600375202_380607792_5_0_0&matching_block_id=600375202_380607792_5_0_0&sr_pri_blocks=600375202_380607792_5_0_0__109600&from=searchresults#hotelTmpl
Arizona,Gilbert,Stylish Gilbert Getaway Near Golf and Hikes!,93,566.338,https://www.booking.com/hotel/us/stylish-gilbert-getaway-near-golf-and-hikes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=960305402_368646968_10_0_0&highlighted_blocks=960305402_368646968_10_0_0&matching_block_id=960305402_368646968_10_0_0&sr_pri_blocks=960305402_368646968_10_0_0__156200&from=searchresults#hotelTmpl
Arizona,Gilbert,Spacious Gilbert Vacation Rental Near Water Ranch!,10,494.911,https://www.booking.com/hotel/us/spacious-gilbert-vacation-rental-near-water-ranch.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=1074727002_383143719_8_0_0&highlighted_blocks=1074727002_383143719_8_0_0&matching_block_id=1074727002_383143719_8_0_0&sr_pri_blocks=1074727002_383143719_8_0_0__136500&from=searchresults#hotelTmpl
Arizona,Gilbert,Spacious 6Bed home in Gilbert.,90,627.152,https://www.booking.com/hotel/us/spacious-6bed-home-in-gilbert.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=1060644301_378370432_4_0_0&highlighted_blocks=1060644301_378370432_4_0_0&matching_block_id=1060644301_378370432_4_0_0&sr_pri_blocks=1060644301_378370432_4_0_0__172973&from=searchresults#hotelTmpl
Arizona,Gilbert,Luxe Gilbert Oasis - Close to Spring Training,10,619.636,https://www.booking.com/hotel/us/luxe-gilbert-oasis-close-to-spring-training.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=913111502_369440017_9_0_0&highlighted_blocks=913111502_369440017_9_0_0&matching_block_id=913111502_369440017_9_0_0&sr_pri_blocks=913111502_369440017_9_0_0__170900&from=searchresults#hotelTmpl
Arizona,Gilbert,Vibrant Gilbert Gem Community Pool and Hot Tub,68,345.894,https://www.booking.com/hotel/us/vibrant-gilbert-gem-community-pool-and-hot-tub.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=887753002_369445050_6_0_0&highlighted_blocks=887753002_369445050_6_0_0&matching_block_id=887753002_369445050_6_0_0&sr_pri_blocks=887753002_369445050_6_0_0__95400&from=searchresults#hotelTmpl
Arizona,Gilbert,Desert Gem with Patio about Near Golf and MLB Training!,10,392.303,https://www.booking.com/hotel/us/desert-gem-with-patio-9-mi-to-mlb-training.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=707764602_369729345_8_0_0&highlighted_blocks=707764602_369729345_8_0_0&matching_block_id=707764602_369729345_8_0_0&sr_pri_blocks=707764602_369729345_8_0_0__108200&from=searchresults#hotelTmpl
Arizona,Gilbert,"Peaceful lakeside home in Gilbert, AZ",10,522.427,https://www.booking.com/hotel/us/peaceful-lakeside-home-in-gilbert-az.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=893335901_381707778_4_0_0&highlighted_blocks=893335901_381707778_4_0_0&matching_block_id=893335901_381707778_4_0_0&sr_pri_blocks=893335901_381707778_4_0_0__144089&from=searchresults#hotelTmpl
Arizona,Gilbert,Luxe Gilbert Home with Heated Pool* and Putting Green!,10,725.87,https://www.booking.com/hotel/us/lux-gilbert-home-w-pvt-heated-pool-putting-green.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=600362002_326896381_8_0_0&highlighted_blocks=600362002_326896381_8_0_0&matching_block_id=600362002_326896381_8_0_0&sr_pri_blocks=600362002_326896381_8_0_0__200200&from=searchresults#hotelTmpl
Arizona,Gilbert,Gilbert Willow Tree home,99,1490.969,https://www.booking.com/hotel/us/gilbert-willow-tree-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=1061026802_378408011_10_0_0&highlighted_blocks=1061026802_378408011_10_0_0&matching_block_id=1061026802_378408011_10_0_0&sr_pri_blocks=1061026802_378408011_10_0_0__411220&from=searchresults#hotelTmpl
Arizona,Gilbert,Spacious Gilbert Escape with Pool and Hot Tub!,96,1079.015,https://www.booking.com/hotel/us/spacious-gilbert-escape-with-pool-and-hot-tub.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=894485702_369452214_16_0_0&highlighted_blocks=894485702_369452214_16_0_0&matching_block_id=894485702_369452214_16_0_0&sr_pri_blocks=894485702_369452214_16_0_0__297600&from=searchresults#hotelTmpl
Arizona,Gilbert,Tranquil Oasis with Fire Pit and Bar about 1 Mi to SanTan!,98,747.986,https://www.booking.com/hotel/us/gilbert-retreat-with-private-backyard-oasis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=606060902_382010581_10_0_0&highlighted_blocks=606060902_382010581_10_0_0&matching_block_id=606060902_382010581_10_0_0&sr_pri_blocks=606060902_382010581_10_0_0__206300&from=searchresults#hotelTmpl
Arizona,Gilbert,Art Gallery Vacation House,57,468.846,https://www.booking.com/hotel/us/best-gilbert-chandler-vacation-house-in-phoenix-scottsdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=366039401_119225086_14_0_0&highlighted_blocks=366039401_119225086_14_0_0&matching_block_id=366039401_119225086_14_0_0&sr_pri_blocks=366039401_119225086_14_0_0__129311&from=searchresults#hotelTmpl
Arizona,Gilbert,Sandpiper home,93,1595.057,https://www.booking.com/hotel/us/sandpiper-home-gilbert1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=762873002_333386120_16_0_0&highlighted_blocks=762873002_333386120_16_0_0&matching_block_id=762873002_333386120_16_0_0&sr_pri_blocks=762873002_333386120_16_0_0__439928&from=searchresults#hotelTmpl
Arizona,Gilbert,Mesquite Landing,10,519.78,https://www.booking.com/hotel/us/mesquite-landing.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=42ec93eef47800ba&srepoch=1701810170&all_sr_blocks=944549802_380290344_9_0_0&highlighted_blocks=944549802_380290344_9_0_0&matching_block_id=944549802_380290344_9_0_0&sr_pri_blocks=944549802_380290344_9_0_0__143359&from=searchresults#hotelTmpl
Arizona,Glendale,Glendale Hotel,81,253.166,https://www.booking.com/hotel/us/glendale-lodge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=5ac1940b95880143&srepoch=1701810229&all_sr_blocks=53294912_353897612_0_0_0&highlighted_blocks=53294912_353897612_0_0_0&matching_block_id=53294912_353897612_0_0_0&sr_pri_blocks=53294912_353897612_0_0_0__69825&from=searchresults#hotelTmpl
