state,city,name,avg_score,price,reviews_url
Massachusetts,Leominster,Archers Cottage,96,301.766,https://www.booking.com/hotel/gb/archers-cottage-leominster.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=1dea7132bee901ad&srepoch=1701792374&all_sr_blocks=711767701_329090780_2_0_0&highlighted_blocks=711767701_329090780_2_0_0&matching_block_id=711767701_329090780_2_0_0&sr_pri_blocks=711767701_329090780_2_0_0__66000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Leominster,The Gardener's Cottage,93,283.935,https://www.booking.com/hotel/gb/the-gardeners-cottage-leominster.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=1dea7132bee901ad&srepoch=1701792374&all_sr_blocks=904712901_361444323_0_0_0&highlighted_blocks=904712901_361444323_0_0_0&matching_block_id=904712901_361444323_0_0_0&sr_pri_blocks=904712901_361444323_0_0_0__62100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Leominster,"Leominster 3 Bedroom House, Parking Garden Private",85,296.28,https://www.booking.com/hotel/gb/leominster-3-bedroom-house-parking-garden-private-herefordshire.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=1dea7132bee901ad&srepoch=1701792374&all_sr_blocks=954978801_368312857_5_0_0&highlighted_blocks=954978801_368312857_5_0_0&matching_block_id=954978801_368312857_5_0_0&sr_pri_blocks=954978801_368312857_5_0_0__64800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Leominster,"The Old Barn, Cosy Townhouse in Leominster",87,318.226,https://www.booking.com/hotel/gb/the-old-barn-leominster.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=1dea7132bee901ad&srepoch=1701792374&all_sr_blocks=1080389601_380615173_6_0_0&highlighted_blocks=1080389601_380615173_6_0_0&matching_block_id=1080389601_380615173_6_0_0&sr_pri_blocks=1080389601_380615173_6_0_0__69600&from=searchresults#hotelTmpl
Massachusetts,Leominster,The Coach House at Copper Hall,97,395.04,https://www.booking.com/hotel/gb/the-coach-house-at-copper-hall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=1dea7132bee901ad&srepoch=1701792374&all_sr_blocks=957534101_368367778_2_0_0&highlighted_blocks=957534101_368367778_2_0_0&matching_block_id=957534101_368367778_2_0_0&sr_pri_blocks=957534101_368367778_2_0_0__86400&from=searchresults#hotelTmpl
Massachusetts,Leominster,Becs,92,228.766,https://www.booking.com/hotel/gb/becs.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=1dea7132bee901ad&srepoch=1701792374&all_sr_blocks=1069711001_379485490_2_2_0&highlighted_blocks=1069711001_379485490_2_2_0&matching_block_id=1069711001_379485490_2_2_0&sr_pri_blocks=1069711001_379485490_2_2_0__50034&from=searchresults#hotelTmpl
Massachusetts,Leominster,The Calf Cotts,94,395.04,https://www.booking.com/hotel/gb/the-calf-cotts.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=1dea7132bee901ad&srepoch=1701792374&all_sr_blocks=719608102_308182107_2_0_0&highlighted_blocks=719608102_308182107_2_0_0&matching_block_id=719608102_308182107_2_0_0&sr_pri_blocks=719608102_308182107_2_0_0__86400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Leominster,Beautiful 2 Bedroom House in Leominster,81,355.718,https://www.booking.com/hotel/gb/beautiful-2-bedroom-house-in-leominster.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=1dea7132bee901ad&srepoch=1701792374&all_sr_blocks=686295001_379998481_2_0_0&highlighted_blocks=686295001_379998481_2_0_0&matching_block_id=686295001_379998481_2_0_0&sr_pri_blocks=686295001_379998481_2_0_0__77800&from=searchresults#hotelTmpl
Massachusetts,Leominster,Winsley Park Farm,99,419.729,https://www.booking.com/hotel/gb/winsley-park-farm-leominster.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=1dea7132bee901ad&srepoch=1701792374&all_sr_blocks=757310001_332682045_2_1_0&highlighted_blocks=757310001_332682045_2_1_0&matching_block_id=757310001_332682045_2_1_0&sr_pri_blocks=757310001_332682045_2_1_0__91800&from=searchresults#hotelTmpl
Massachusetts,Leominster,The Smithy,10,409.689,https://www.booking.com/hotel/gb/the-smithy-leominster.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=1dea7132bee901ad&srepoch=1701792374&all_sr_blocks=313774701_264756938_2_0_0&highlighted_blocks=313774701_264756938_2_0_0&matching_block_id=313774701_264756938_2_0_0&sr_pri_blocks=313774701_264756938_2_0_0__89604&from=searchresults#hotelTmpl
Massachusetts,Leominster,Lovely 3 Bedroom House with Garden,72,442.591,https://www.booking.com/hotel/gb/lovely-3-bedroom-house-with-garden.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=1dea7132bee901ad&srepoch=1701792374&all_sr_blocks=882955501_362349525_6_0_0&highlighted_blocks=882955501_362349525_6_0_0&matching_block_id=882955501_362349525_6_0_0&sr_pri_blocks=882955501_362349525_6_0_0__96800&from=searchresults#hotelTmpl
Massachusetts,Leominster,Bluebell Cottage Farm Stay,10,244.979,https://www.booking.com/hotel/gb/bluebell-cottage-farm-stay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=1dea7132bee901ad&srepoch=1701792374&all_sr_blocks=858973802_353582811_2_0_0&highlighted_blocks=858973802_353582811_2_0_0&matching_block_id=858973802_353582811_2_0_0&sr_pri_blocks=858973802_353582811_2_0_0__53580&from=searchresults#hotelTmpl
Massachusetts,Leominster,Meadow Lea,92,249.149,https://www.booking.com/hotel/gb/meadow-lea-leominster.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=1dea7132bee901ad&srepoch=1701792374&all_sr_blocks=313539201_264774122_5_0_0&highlighted_blocks=313539201_264774122_5_0_0&matching_block_id=313539201_264774122_5_0_0&sr_pri_blocks=313539201_264774122_5_0_0__54492&from=searchresults#hotelTmpl
Massachusetts,Brockton,"Country Inn & Suites by Radisson, Brockton (Boston), MA",82,308.099,https://www.booking.com/hotel/us/country-inn-and-suites-brockton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=4dd9714676cf00ed&srepoch=1701792415&all_sr_blocks=29930616_276140889_2_1_0&highlighted_blocks=29930616_276140889_2_1_0&matching_block_id=29930616_276140889_2_1_0&sr_pri_blocks=29930616_276140889_2_1_0__84976&from=searchresults#hotelTmpl
Massachusetts,Brockton,Super 8 by Wyndham Brockton,58,186.761,https://www.booking.com/hotel/us/s8m-brockton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=4dd9714676cf00ed&srepoch=1701792415&all_sr_blocks=5806610_93701073_2_1_0&highlighted_blocks=5806610_93701073_2_1_0&matching_block_id=5806610_93701073_2_1_0&sr_pri_blocks=5806610_93701073_2_1_0__51510&from=searchresults#hotelTmpl
Massachusetts,Brockton,"Motel 6-Brockton, MA",43,230.574,https://www.booking.com/hotel/us/motel-6-brockton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=4dd9714676cf00ed&srepoch=1701792415&all_sr_blocks=212903505_246063532_2_0_0&highlighted_blocks=212903505_246063532_2_0_0&matching_block_id=212903505_246063532_2_0_0&sr_pri_blocks=212903505_246063532_2_0_0__63594&from=searchresults#hotelTmpl
Massachusetts,Brockton,"Holiday Inn Express Boston Brockton, an IHG Hotel",68,323.607,https://www.booking.com/hotel/us/boston-brockton-405-westgate-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=4dd9714676cf00ed&srepoch=1701792415&all_sr_blocks=36330409_118830029_2_1_0&highlighted_blocks=36330409_118830029_2_1_0&matching_block_id=36330409_118830029_2_1_0&sr_pri_blocks=36330409_118830029_2_1_0__89253&from=searchresults#hotelTmpl
Massachusetts,Brockton,Residence Inn by Marriott Boston Brockton/Easton,72,461.409,https://www.booking.com/hotel/us/residence-inn-brockton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=4dd9714676cf00ed&srepoch=1701792415&all_sr_blocks=26686101_94377242_0_1_0&highlighted_blocks=26686101_94377242_0_1_0&matching_block_id=26686101_94377242_0_1_0&sr_pri_blocks=26686101_94377242_0_1_0__127260&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Brockton,Stunning Brockton Apt Less Than 4 Mi to Westgate Mall!,95,453.578,https://www.booking.com/hotel/us/stunning-brockton-apt-less-than-4-mi-to-westgate-mall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=4dd9714676cf00ed&srepoch=1701792415&all_sr_blocks=810980602_384065738_6_0_0&highlighted_blocks=810980602_384065738_6_0_0&matching_block_id=810980602_384065738_6_0_0&sr_pri_blocks=810980602_384065738_6_0_0__125100&from=searchresults#hotelTmpl
Massachusetts,Brockton,Cozy room,80,254.526,https://www.booking.com/hotel/us/cozy-room-brockton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=4dd9714676cf00ed&srepoch=1701792415&all_sr_blocks=1095619501_382470305_2_0_0&highlighted_blocks=1095619501_382470305_2_0_0&matching_block_id=1095619501_382470305_2_0_0&sr_pri_blocks=1095619501_382470305_2_0_0__70200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Brockton,"Holiday Inn Express & Suites - Boston South - Randolph, an IHG Hotel",86,428.633,https://www.booking.com/hotel/us/holiday-inn-express-suites-boston-south-randolph.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=4dd9714676cf00ed&srepoch=1701792415&all_sr_blocks=448257301_134941392_2_1_0&highlighted_blocks=448257301_134941392_2_1_0&matching_block_id=448257301_134941392_2_1_0&sr_pri_blocks=448257301_134941392_2_1_0__118220&from=searchresults#hotelTmpl
Massachusetts,Brockton,"Private, Spacious & Comfy 1 bedroom Entire Suite With Separate Entry & Free Parking",78,234.947,https://www.booking.com/hotel/us/private-spacious-amp-comfy-1-bedroom-entire-suite-with-separate-entry-amp-free-p.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=4dd9714676cf00ed&srepoch=1701792415&all_sr_blocks=965982301_369090299_2_0_0&highlighted_blocks=965982301_369090299_2_0_0&matching_block_id=965982301_369090299_2_0_0&sr_pri_blocks=965982301_369090299_2_0_0__64800&from=searchresults#hotelTmpl
Massachusetts,Brockton,Lovely Stoughton Getaway Near Train Station!,10,402.455,https://www.booking.com/hotel/us/lovely-stoughton-getaway-near-train-station.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=4dd9714676cf00ed&srepoch=1701792415&all_sr_blocks=810966802_383637036_5_0_0&highlighted_blocks=810966802_383637036_5_0_0&matching_block_id=810966802_383637036_5_0_0&sr_pri_blocks=810966802_383637036_5_0_0__111000&from=searchresults#hotelTmpl
Massachusetts,Brockton,Shy’s Place South,85,424.209,https://www.booking.com/hotel/us/shys-place-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=4dd9714676cf00ed&srepoch=1701792415&all_sr_blocks=892796901_366090131_6_0_0&highlighted_blocks=892796901_366090131_6_0_0&matching_block_id=892796901_366090131_6_0_0&sr_pri_blocks=892796901_366090131_6_0_0__117000&from=searchresults#hotelTmpl
Massachusetts,Brockton,Comfort Inn Randolph-Boston,69,328.422,https://www.booking.com/hotel/us/comfort-inn-randolph.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=4dd9714676cf00ed&srepoch=1701792415&all_sr_blocks=24301606_94361993_2_1_0&highlighted_blocks=24301606_94361993_2_1_0&matching_block_id=24301606_94361993_2_1_0&sr_pri_blocks=24301606_94361993_2_1_0__90581&from=searchresults#hotelTmpl
Massachusetts,Brockton,Best Western Rockland,78,345.865,https://www.booking.com/hotel/us/rockland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=4dd9714676cf00ed&srepoch=1701792415&all_sr_blocks=5837002_346789864_3_1_0&highlighted_blocks=5837002_346789864_3_1_0&matching_block_id=5837002_346789864_3_1_0&sr_pri_blocks=5837002_346789864_3_1_0__95392&from=searchresults#hotelTmpl
Massachusetts,Brockton,DoubleTree by Hilton Boston-Rockland,79,397.278,https://www.booking.com/hotel/us/double-tree-by-hilton-boston-rockland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=4dd9714676cf00ed&srepoch=1701792415&all_sr_blocks=18835616_94340280_4_34_0&highlighted_blocks=18835616_94340280_4_34_0&matching_block_id=18835616_94340280_4_34_0&sr_pri_blocks=18835616_94340280_4_34_0__109572&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Brockton,Extravagant Randolph Retreat with Private Pool!,70,1308.886,https://www.booking.com/hotel/us/extravagant-randolph-retreat-with-private-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=4dd9714676cf00ed&srepoch=1701792415&all_sr_blocks=905553802_369726268_10_0_0&highlighted_blocks=905553802_369726268_10_0_0&matching_block_id=905553802_369726268_10_0_0&sr_pri_blocks=905553802_369726268_10_0_0__361000&from=searchresults#hotelTmpl
Massachusetts,Brockton,Residence Inn by Marriott Boston Bridgewater,90,579.753,https://www.booking.com/hotel/us/residence-inn-by-marriott-boston-bridgewater.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=4dd9714676cf00ed&srepoch=1701792415&all_sr_blocks=191501901_246434010_0_1_0&highlighted_blocks=191501901_246434010_0_1_0&matching_block_id=191501901_246434010_0_1_0&sr_pri_blocks=191501901_246434010_0_1_0__159900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
