state,city,name,avg_score,price,reviews_url
Texas,Austin,Hilton Austin,79,658.866,https://www.booking.com/hotel/us/hilton-austin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821937&all_sr_blocks=4195109_94258758_2_2_0&highlighted_blocks=4195109_94258758_2_2_0&matching_block_id=4195109_94258758_2_2_0&sr_pri_blocks=4195109_94258758_2_2_0__181720&nad_id=61a09b91-2d7a-4aee-9ada-8c10a3a10a71_14&nad_cpc=1.39&nad_track=eyJyYW5rIjoyLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoxeTBPTlNjVnZCcTE2aUw0V1phdEFQV1lBbGNObVNxdEE1RTZkY0dUUmQxaXUzeE5hVHlBUmR4RlVUdkE3Yll6NTZiU3RIQ1prOVh4WVFYd01ZaXk0UVVCTjNQV0YxbjVkVE1LRlNmWE9UdWZablBlQWlkVGdlcHlFNmRHTG15cnlIWG1GbUpuMWVuRUhOeC9IVzJvRDBqbFpYWlZLTzV4ckEvMHRtZGtPbUdMZHBpQzMwV3BJWlZpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpaOGN4VHBOUTBWZUJVRTR0b0JCYVNOYkQ5WjV4QVZiU2xsb0IxcWt0N0c4c2x5Y3lIRGJoQXppWldDNnFHWjlGSkFEK1lvTzdNSnBybFlNcGU5YTBMTXN3Mkc0R3RDZThYMG5udXdFYnMzTlFrV3h0enNjb2VpQ2pIdUxmVjZJY1NnMXF6ejdKUEhmMVM1YmVOTWVSdzZ1MkpnMmQ3Nm5WY3c1SWJDeks1T2M1c2Z6dTVOeHJuQXFrV1FqQ3l3T1pBUC9CZlVHelc0eFNLNEpDWGlPZ3g5WkVvZW9ITkpNdzEwK2g1TlB1QTJjSlNINFZETWh3UDVjZksvVnZ3OWRzbTZuTlUwSlNPdnZsVUVqVzFqZ2FwNTdqWHZlZWY3ejFVRW52R0ZBVkdkaVJscElBeFo3cFg2M0lCUTNXQXVuMG1sMUZoUmxLN09GeXFlYjdIb09LRXNkMGhYbmRmMXdJRDNiUWtHQlVtMkxvRGZvWXprOHREeHhyRVVjeklPYjgrSENGNTlGMFZWOVBXYXdyeHlIOEhHc2U2TmxSYUF2ZDdzVEx2dmFHeWhOVWJpYUg0b3hPbEc5NmQ2UnJXRzdNcVR2blR4MWFud1pFN1hwSWNWb0RUYzNaOVpMYUJ6S1dxOStWYXJCR0ZWUEtOcCtVMkVqbkJMQ213Tk1EcUdURTJDa1Fhc1NmdWhLcE9jL01mOW9WeDByb1l2VWtCWDdaWkxubUQwUlhWYkVoMjlVYmJDOWR4TWlVZzJLK1dGUDdPc2FCTnArNGNYODF4bWJyMVN6Uk9hRlNGWUFvL2FpLzh1Z1FFT0o5VDJ3eDM4aEVKb0krUktycDBwYkxxdStJMnNnZlFQWHk1bXljcnVrcFlzNmkyRnNkMUdoVlRvekhLSmJNdGFPOUZ0OTVPRkZqOXcvczg1RFo4eUNYeHhFdDJod25FT2xVSWpyaFRqR1ZaNHVXUkIybEJibmRudFRJbG5SeWdXdWdwbXBIYmFMR0ZHak9FOUszUnZFRHI1My85Umk0SUhGZ05OS2RCMVZZb3I1VFc1cXhOa0RHRWQrNkpYeHlTbVFMN3F2MWJUSkJSZC9VcDJsbjlITE55RzBwWFFBQmFoYVVYWEdKUEF1ek9vNlB1aE52bWJNWjMzL0NramhDMURBK3Fidm9aNmVGZW9XaEI5RUo0UDZHSXNvVFp2T2s5UjJ4L0l5ejdsY0VNL0dGeVlCdFdTUHllck4wc2RDTGgvTFlBalVMQUtMZXNjZ3p1cGFzV09kUjl5d3dSR2FNdXhrUjZIaXBkMXFOSVBuTG8xMFdBK2dXZjVWcVBnTWUwWHRnM1VONGpWbHdVMGgwYy9MVzM4a0d3WHIwSDR4VE9iaUxPTXRObnc4RURaeEtxY3d2NWoxaHRtL20xazFKcWpGUnJzcG40dzhweTM4c0dGRm03VU1CS3BjOHYrY2JLVFhIdlpxT0pxM0MydnB6U09aNngrZ2RqdXVyYnk2ZFgrZmJBY0QyUUpnMTdMZW90d1UxOFNqcElYcXc5eXdkQ0lZQnIvaThBMC8rSEhDNzRTMGpkcGFaUzZzU2FaNEFRVG1nbERabm8vOUhPTWtRbVptUkNQWE4zTDRJSG51UzJYR1IvY0p0TkQxOGdXVU51aUt1S0ZtZmozK21UQUhsUlNsWnd6K2prNGhZRG9RV1hvdkVZdU9kNE5id25NeTRoZXExWVk0Vmdwc0lpWFVRaGlPemNNQnh2cUFsQUxQT25UNUdOb1I0a054cTI0cDlFOHY1Tm9NaEh3V2tCSFg4R0tOYXk1RTkvYVhhdTJoYjFiOTlIK0I4aDF5VDBBYmpWaW5Id0FzWmdTWEhZWEowOWFXQnRDVU5pSWtCMGJ5M3BUekozWDZDR0ovd2N1dHBZR0M3UkhWY3JqTkhGcSt4cnhXQk9MOG1zRHV0Vitjd1ZRT212cjZrQmJQbi94ZDQwbFNCM21aMGdoMnBIbHpNV3BJYTJYdDdGdCthbVFkQnc0VXE2b0lWaUxDTG1YcU0xMzkwbmxiRWZyQytpOUxDQmQrQ1lRV203NmRwNUNrT0FZSzRMb0xtWHQxbWF0Z3h1aE9ueWRoVWVQaFZpdTlmTUpmSFhJcFNFd0I4dGxXWHYzbStyYnBsT3c0MFBYK2JyNHk5bFJ6bmwwSlY3RjZYU2dRcVhiL0NpWkdZVWZ3ZGJheXVqTXN1ZFBGQ3QwcU5NeUVKTXdJQ3hYTk1jVEsyTnMwaVJ0b3VpMmdjLzBrbHhpRFdGWnZzeGhjWGZiN20zVW5RejlvdDkrYTB1M3Q3S2Z3S2FLZWp3ZzJPVUN4b29rNXhVak9ERHNsK2sxckpDMUEyVHBsTFhVWUdHaUNka2lFeTZlZVhCRHhZWDZNbmlZWWpSYmJnY3hrK1N6TmlDL2kvcmllSEJvSTJJNGlUc0NQN2N1dUZyOCt1alJ1SVlDMmtSZGw2ajNhL2liTFE3bmxSYS9RdGdNOThiTkFCUW92dTQwTFNTVUs3STF1OVVsMW9yb3NyS2RQeWFuQXFkU0NaUkkzeUZDbjl5eXJwSFZZdVN3OG1BQllJZWRXM0s1bXRweTBQMmlYTHMwS3dMc3haM0NoUUlUQmNCdzRROVpzd0F6dVdtZFBTUmdOR1Z5b1RkM1lBaVIxT2pKZ0lSRFphY3pJa3VRYjZ3VW1VekI5YWZhd1dpRkNUUi80U2lselZKQ0lBL05OMkcrK2VYbjNwcmRjWlpJNEl5VmFSNksxeEZNWE5RazR2NUFjOWFRQnUrVHBNN2hER0FCYnJobVZUTnZNYmpHUy9iVUY0cU1NZ1p3RnE1VG10RkpSdmNaenI0UUk0OE5ONFRUdkJtenhDMEt1VTR5c2h3WFFFaTkwL2o2d0JpVE5CekZOWUxJWE9JQXNZcW9XVXBubzF2ZzI3dWRZU0F1NlNhWndWcEkwUUQ3RzdObTN1b3YrSEVySkxha050dHBNZDMzMkdQZVUrU1pFYjN5UXlvNDBGcEU0cjJXSUNmdmdUckloQjJXVVRKSDhFQXhXY1hibXdVUUFqTXZrajVBIn0%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,"Comfy home w/ King Bed, 8 mins from ATX Airport",89,318.07,https://www.booking.com/hotel/us/comfy-home-w-king-bed-8-mins-from-atx-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821937&all_sr_blocks=1113960501_384321824_5_0_0&highlighted_blocks=1113960501_384321824_5_0_0&matching_block_id=1113960501_384321824_5_0_0&sr_pri_blocks=1113960501_384321824_5_0_0__87726&from=searchresults#hotelTmpl
Texas,Austin,East Austin Hotel,82,432.911,https://www.booking.com/hotel/us/east-austin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821937&all_sr_blocks=439839802_131693308_2_0_0&highlighted_blocks=439839802_131693308_2_0_0&matching_block_id=439839802_131693308_2_0_0&sr_pri_blocks=439839802_131693308_2_0_0__119400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,Sonesta Simply Suites Austin South,72,204.491,https://www.booking.com/hotel/us/sonesta-simply-suites-austin-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=6dd20233db870003&srepoch=1701821937&all_sr_blocks=18325414_285274268_2_0_0&highlighted_blocks=18325414_285274268_2_0_0&matching_block_id=18325414_285274268_2_0_0&sr_pri_blocks=18325414_285274268_2_0_0__56400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,"The Driskill, in The Unbound Collection by Hyatt",85,717.893,https://www.booking.com/hotel/us/the-driskill-austin-texas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=5690225_100280739_2_2_0&highlighted_blocks=5690225_100280739_2_2_0&matching_block_id=5690225_100280739_2_2_0&sr_pri_blocks=5690225_100280739_2_2_0__198000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,Hyatt Centric Congress Avenue Austin,89,617.823,https://www.booking.com/hotel/us/hyatt-centric-congress-avenue-austin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=829869120_348155446_2_42_0&highlighted_blocks=829869120_348155446_2_42_0&matching_block_id=829869120_348155446_2_42_0&sr_pri_blocks=829869120_348155446_2_42_0__170400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,Casa Wooten - Pet Friendly,80,252.568,https://www.booking.com/hotel/us/casa-wooten.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=1075354001_380113390_6_0_0&highlighted_blocks=1075354001_380113390_6_0_0&matching_block_id=1075354001_380113390_6_0_0&sr_pri_blocks=1075354001_380113390_6_0_0__69660&from=searchresults#hotelTmpl
Texas,Austin,Hyatt Regency Austin,84,650.455,https://www.booking.com/hotel/us/hyatt-regency-austin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=58251509_263832765_2_42_0&highlighted_blocks=58251509_263832765_2_42_0&matching_block_id=58251509_263832765_2_42_0&sr_pri_blocks=58251509_263832765_2_42_0__179400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,Hilton Garden Inn Austin University Capitol District,83,514.011,https://www.booking.com/hotel/us/hilton-garden-inn-austin-university-capitol-district-tx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=754341001_332134360_2_42_0&highlighted_blocks=754341001_332134360_2_42_0&matching_block_id=754341001_332134360_2_42_0&sr_pri_blocks=754341001_332134360_2_42_0__141768&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,"Homewood Suites By Hilton Austin/Cedar Park-Lakeline, Tx",91,263.797,https://www.booking.com/hotel/us/homewood-suites-by-hilton-austin-cedar-park-lakeline-tx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=690929808_282679385_2_1_0&highlighted_blocks=690929808_282679385_2_1_0&matching_block_id=690929808_282679385_2_1_0&sr_pri_blocks=690929808_282679385_2_1_0__72757&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,Chinese Art Inspired 3 Beds-2 Full Baths Near DT,80,353.979,https://www.booking.com/hotel/us/chinese-art-inspired-3-beds-2-full-baths-near-dt.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=1113489701_384282253_2_0_0&highlighted_blocks=1113489701_384282253_2_0_0&matching_block_id=1113489701_384282253_2_0_0&sr_pri_blocks=1113489701_384282253_2_0_0__97630&from=searchresults#hotelTmpl
Texas,Austin,Homewood Suites TechRidge Parmer @ I-35,88,263.546,https://www.booking.com/hotel/us/homewood-techridge-parmer-i-35.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=142598701_94598961_2_1_0&highlighted_blocks=142598701_94598961_2_1_0&matching_block_id=142598701_94598961_2_1_0&sr_pri_blocks=142598701_94598961_2_1_0__72688&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,The Stephen F Austin Royal Sonesta Hotel,86,454.742,https://www.booking.com/hotel/us/the-stephen-f-austin-royal-sonesta-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=18250435_95441477_2_2_0&highlighted_blocks=18250435_95441477_2_2_0&matching_block_id=18250435_95441477_2_2_0&sr_pri_blocks=18250435_95441477_2_2_0__125421&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,Aiden by Best Western Austin City Hotel,82,408.039,https://www.booking.com/hotel/us/clarion-inn-and-suites-austin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=18188419_287475658_2_1_0&highlighted_blocks=18188419_287475658_2_1_0&matching_block_id=18188419_287475658_2_1_0&sr_pri_blocks=18188419_287475658_2_1_0__112540&from=searchresults#hotelTmpl
Texas,Austin,"Holiday Inn Express Austin North Central, an IHG Hotel",79,296.624,https://www.booking.com/hotel/us/holiday-inn-express-austin-north-central.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=18577502_118829649_2_1_0&highlighted_blocks=18577502_118829649_2_1_0&matching_block_id=18577502_118829649_2_1_0&sr_pri_blocks=18577502_118829649_2_1_0__81811&from=searchresults#hotelTmpl
Texas,Austin,Element Austin Downtown,81,776.376,https://www.booking.com/hotel/us/element-austin-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=217461910_97358259_2_1_0&highlighted_blocks=217461910_97358259_2_1_0&matching_block_id=217461910_97358259_2_1_0&sr_pri_blocks=217461910_97358259_2_1_0__214130&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,Hotel Van Zandt,85,682.325,https://www.booking.com/hotel/us/van-zandt-a-kimpton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=130292636_376125920_2_2_0&highlighted_blocks=130292636_376125920_2_2_0&matching_block_id=130292636_376125920_2_2_0&sr_pri_blocks=130292636_376125920_2_2_0__188190&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,"Origin Austin, a Wyndham Hotel",88,567.063,https://www.booking.com/hotel/us/origin-austin-a-wyndham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=848950407_352082751_2_0_0&highlighted_blocks=848950407_352082751_2_0_0&matching_block_id=848950407_352082751_2_0_0&sr_pri_blocks=848950407_352082751_2_0_0__156400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,Hyde Park Carriage House,99,218.268,https://www.booking.com/hotel/us/hyde-park-carriage-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=1055317102_377713969_2_0_0&highlighted_blocks=1055317102_377713969_2_0_0&matching_block_id=1055317102_377713969_2_0_0&sr_pri_blocks=1055317102_377713969_2_0_0__60200&from=searchresults#hotelTmpl
Texas,Austin,Hilton Garden Inn Cedar Park Austin,90,316.152,https://www.booking.com/hotel/us/hilton-garden-inn-cedar-park-austin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=546208101_197350388_2_0_0&highlighted_blocks=546208101_197350388_2_0_0&matching_block_id=546208101_197350388_2_0_0&sr_pri_blocks=546208101_197350388_2_0_0__87197&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Austin,TownePlace Suites by Marriott Austin Northwest The Domain Area,90,360.397,https://www.booking.com/hotel/us/towneplace-suites-by-marriott-austin-northwest-the-domain-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=2fc8023e99ba0118&srepoch=1701821957&all_sr_blocks=733196502_326748526_0_0_0&highlighted_blocks=733196502_326748526_0_0_0&matching_block_id=733196502_326748526_0_0_0&sr_pri_blocks=733196502_326748526_0_0_0__99400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
