state,city,name,avg_score,price,reviews_url
Florida,Miami,Sunny Isles Condo Resort,87,652.63,https://www.booking.com/hotel/us/sunny-isles-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=304&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760978&all_sr_blocks=529982901_335074949_6_0_0&highlighted_blocks=529982901_335074949_6_0_0&matching_block_id=529982901_335074949_6_0_0&sr_pri_blocks=529982901_335074949_6_0_0__180000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,OCEAN VIEW STYLISH 1BR 1BA BEACH CONDO+PARKING,10,543.858,https://www.booking.com/hotel/us/ocean-view-stylish-1br-1ba-beach-condo-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=305&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760978&all_sr_blocks=1068979601_379396014_2_0_0&highlighted_blocks=1068979601_379396014_2_0_0&matching_block_id=1068979601_379396014_2_0_0&sr_pri_blocks=1068979601_379396014_2_0_0__150000&from=searchresults#hotelTmpl
Florida,Miami,Miami on the Beach-Great ocean view -Miami Beach,90,652.63,https://www.booking.com/hotel/us/miami-on-the-beach-great-ocean-view-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=306&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760978&all_sr_blocks=1066744601_379106125_4_0_0&highlighted_blocks=1066744601_379106125_4_0_0&matching_block_id=1066744601_379106125_4_0_0&sr_pri_blocks=1066744601_379106125_4_0_0__180000&from=searchresults#hotelTmpl
Florida,Miami,Zen Vacation Rentals Modern Penthouse Across Ocean,76,482.946,https://www.booking.com/hotel/us/zen-vacation-rentals-modern-penthouse-across-ocean.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=307&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760978&all_sr_blocks=912109202_379209443_4_0_0&highlighted_blocks=912109202_379209443_4_0_0&matching_block_id=912109202_379209443_4_0_0&sr_pri_blocks=912109202_379209443_4_0_0__133200&from=searchresults#hotelTmpl
Florida,Miami,Modern waterfront apartment with pool and free parking 5 mins drive to Miami Beach,88,370.041,https://www.booking.com/hotel/us/modern-waterfront-apartment-with-pool-and-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=308&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760978&all_sr_blocks=809380201_342540154_2_0_0&highlighted_blocks=809380201_342540154_2_0_0&matching_block_id=809380201_342540154_2_0_0&sr_pri_blocks=809380201_342540154_2_0_0__102060&from=searchresults#hotelTmpl
Florida,Miami,Casa Faena Miami Beach,70,598.034,https://www.booking.com/hotel/us/claridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=309&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760978&all_sr_blocks=5621323_88759326_2_0_0&highlighted_blocks=5621323_88759326_2_0_0&matching_block_id=5621323_88759326_2_0_0&sr_pri_blocks=5621323_88759326_2_0_0__164942&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Miami Beach Tresor Private Luxury Suites,40,1076.499,https://www.booking.com/hotel/us/miami-beach-tresor-private-ocean-luxury-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=310&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760978&all_sr_blocks=682090802_278129929_2_0_0&highlighted_blocks=682090802_278129929_2_0_0&matching_block_id=682090802_278129929_2_0_0&sr_pri_blocks=682090802_278129929_2_0_0__296906&from=searchresults#hotelTmpl
Florida,Miami,Suites Ocean Drive Hotel,10,648.87,https://www.booking.com/hotel/us/zocean.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=311&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760978&all_sr_blocks=1096669303_383451815_2_0_0&highlighted_blocks=1096669303_383451815_2_0_0&matching_block_id=1096669303_383451815_2_0_0&sr_pri_blocks=1096669303_383451815_2_0_0__178963&from=searchresults#hotelTmpl
Florida,Miami,Ocean Drive Apartment Suites in Miami Beach,65,724.419,https://www.booking.com/hotel/us/ocean-drive-apartment-suites-in-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=312&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760978&all_sr_blocks=1101201803_382959457_8_0_0&highlighted_blocks=1101201803_382959457_8_0_0&matching_block_id=1101201803_382959457_8_0_0&sr_pri_blocks=1101201803_382959457_8_0_0__199800&from=searchresults#hotelTmpl
Florida,Miami,Casa Grande Suites on Ocean Drive,69,389.979,https://www.booking.com/hotel/us/luxury-3-bdr-penthouse-on-ocean-dr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=313&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760978&all_sr_blocks=161684107_358003907_2_0_0&highlighted_blocks=161684107_358003907_2_0_0&matching_block_id=161684107_358003907_2_0_0&sr_pri_blocks=161684107_358003907_2_0_0__107559&from=searchresults#hotelTmpl
Florida,Miami,Fashion Boutique Hotel,71,266.886,https://www.booking.com/hotel/us/fashionhaus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=314&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760978&all_sr_blocks=27331503_0_2_0_0&highlighted_blocks=27331503_0_2_0_0&matching_block_id=27331503_0_2_0_0&sr_pri_blocks=27331503_0_2_0_0__73609&from=searchresults#hotelTmpl
Florida,Miami,Cozy Beachfront 2 BDR & 2 BA Miami Beach Condo,90,604.77,https://www.booking.com/hotel/us/cozy-beachfront-2-bdr-2-ba-miami-beach-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=315&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760978&all_sr_blocks=993055402_381270903_6_0_0&highlighted_blocks=993055402_381270903_6_0_0&matching_block_id=993055402_381270903_6_0_0&sr_pri_blocks=993055402_381270903_6_0_0__166800&from=searchresults#hotelTmpl
Florida,Miami,Whitelaw Hotel,67,267.578,https://www.booking.com/hotel/us/whitelaw.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=326&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=5719202_187287316_2_0_0&highlighted_blocks=5719202_187287316_2_0_0&matching_block_id=5719202_187287316_2_0_0&sr_pri_blocks=5719202_187287316_2_0_0__73800&from=searchresults#hotelTmpl
Florida,Miami,Waterfront luxury new apartment,10,812.524,https://www.booking.com/hotel/us/waterfront-luxury-new-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=328&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=937756701_366001063_5_0_0&highlighted_blocks=937756701_366001063_5_0_0&matching_block_id=937756701_366001063_5_0_0&sr_pri_blocks=937756701_366001063_5_0_0__224100&from=searchresults#hotelTmpl
Florida,Miami,Jurny Suites - Miami Beach,71,352.42,https://www.booking.com/hotel/us/jurny-suites-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=330&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=672833004_373525266_0_0_0&highlighted_blocks=672833004_373525266_0_0_0&matching_block_id=672833004_373525266_0_0_0&sr_pri_blocks=672833004_373525266_0_0_0__97200&from=searchresults#hotelTmpl
Florida,Miami,Apartments on Ocean Drive,62,489.472,https://www.booking.com/hotel/us/apartments-on-ocean-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=331&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=675672703_275991458_3_0_0&highlighted_blocks=675672703_275991458_3_0_0&matching_block_id=675672703_275991458_3_0_0&sr_pri_blocks=675672703_275991458_3_0_0__135000&from=searchresults#hotelTmpl
Florida,Miami,"Sunrise Home 4Beds, King Size, 2Bth at the Beach.",10,1137.389,https://www.booking.com/hotel/us/sunrise-home-4beds-king-size-2bth-at-the-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=332&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=1090461101_381980134_10_0_0&highlighted_blocks=1090461101_381980134_10_0_0&matching_block_id=1090461101_381980134_10_0_0&sr_pri_blocks=1090461101_381980134_10_0_0__313700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,Miami Beach Apartments by MiaRentals,62,432.911,https://www.booking.com/hotel/us/miami-beach-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=333&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=117344016_363695522_4_0_0&highlighted_blocks=117344016_363695522_4_0_0&matching_block_id=117344016_363695522_4_0_0&sr_pri_blocks=117344016_363695522_4_0_0__119400&from=searchresults#hotelTmpl
Florida,Miami,Penthouse In Miami Beach!,52,499.262,https://www.booking.com/hotel/us/penthouse-in-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=335&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=979098901_370178977_2_0_0&highlighted_blocks=979098901_370178977_2_0_0&matching_block_id=979098901_370178977_2_0_0&sr_pri_blocks=979098901_370178977_2_0_0__137700&from=searchresults#hotelTmpl
Florida,Miami,Oceanview Private Condo at 1 Hotel & Homes -1408,97,1455.365,https://www.booking.com/hotel/us/luxury-apartment-with-ocean-view-1h1408.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=336&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=270680201_372865637_3_0_0&highlighted_blocks=270680201_372865637_3_0_0&matching_block_id=270680201_372865637_3_0_0&sr_pri_blocks=270680201_372865637_3_0_0__401400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Florida,Miami,The Blue Island,92,464.999,https://www.booking.com/hotel/us/the-blue-island.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=337&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=680472001_277342480_4_0_0&highlighted_blocks=680472001_277342480_4_0_0&matching_block_id=680472001_277342480_4_0_0&sr_pri_blocks=680472001_277342480_4_0_0__128250&from=searchresults#hotelTmpl
Florida,Miami,Hotel Gaythering - Gay Hotel - All Adults Welcome,89,415.145,https://www.booking.com/hotel/us/gaythering.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=338&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=84129001_92590912_0_1_0&highlighted_blocks=84129001_92590912_0_1_0&matching_block_id=84129001_92590912_0_1_0&sr_pri_blocks=84129001_92590912_0_1_0__114500&from=searchresults#hotelTmpl
Florida,Miami,Garden Suite 7-Hosted by Sweetstay,80,224.03,https://www.booking.com/hotel/us/garden-suite-7-hosted-by-sweetstay-miami-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=339&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=1061259401_378440835_2_0_0&highlighted_blocks=1061259401_378440835_2_0_0&matching_block_id=1061259401_378440835_2_0_0&sr_pri_blocks=1061259401_378440835_2_0_0__61789&from=searchresults#hotelTmpl
Florida,Miami,villa venezia bb,92,432.911,https://www.booking.com/hotel/us/villa-venezia-bb.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=341&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=651748702_288502413_2_1_0&highlighted_blocks=651748702_288502413_2_1_0&matching_block_id=651748702_288502413_2_1_0&sr_pri_blocks=651748702_288502413_2_1_0__119400&from=searchresults#hotelTmpl
Florida,Miami,Golden Bay 48,90,499.295,https://www.booking.com/hotel/us/g-bay-premium-408.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=343&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=972803102_383293619_6_0_0&highlighted_blocks=972803102_383293619_6_0_0&matching_block_id=972803102_383293619_6_0_0&sr_pri_blocks=972803102_383293619_6_0_0__137709&from=searchresults#hotelTmpl
Florida,Miami,Sage on Ocean Drive Apartments,65,333.559,https://www.booking.com/hotel/us/beautiful-1-bedroom-on-ocean-dr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=344&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=177061902_358003871_4_0_0&highlighted_blocks=177061902_358003871_4_0_0&matching_block_id=177061902_358003871_4_0_0&sr_pri_blocks=177061902_358003871_4_0_0__91998&from=searchresults#hotelTmpl
Florida,Miami,Luxurious Beach Resort,10,493.823,https://www.booking.com/hotel/us/luxurious-beach-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=345&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=970762702_369475915_4_0_0&highlighted_blocks=970762702_369475915_4_0_0&matching_block_id=970762702_369475915_4_0_0&sr_pri_blocks=970762702_369475915_4_0_0__136200&from=searchresults#hotelTmpl
Florida,Miami,Lovely 2 bed 1 bath apartment 2 min away of beach!,95,482.946,https://www.booking.com/hotel/us/lovely-2-bed-1-bath-apartment-2-min-away-of-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=347&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=1077337301_380320435_3_0_0&highlighted_blocks=1077337301_380320435_3_0_0&matching_block_id=1077337301_380320435_3_0_0&sr_pri_blocks=1077337301_380320435_3_0_0__133200&from=searchresults#hotelTmpl
Florida,Miami,1 bedroom in the BEST location in South Beach !,73,440.525,https://www.booking.com/hotel/us/miami-luxury-1-bedroom-apt-in-south-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=348&sr_order=popularity&srpvid=68a633d48fdb0086&srepoch=1701760981&all_sr_blocks=699972401_288303172_2_0_0&highlighted_blocks=699972401_288303172_2_0_0&matching_block_id=699972401_288303172_2_0_0&sr_pri_blocks=699972401_288303172_2_0_0__121500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
