state,city,name,avg_score,price,reviews_url
Ohio,Akron,"BLU-Tique, Akron, a Tribute Portfolio Hotel",90,461.765,https://www.booking.com/hotel/us/innquest-roommaster.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=565793303_214633352_0_34_0&highlighted_blocks=565793303_214633352_0_34_0&matching_block_id=565793303_214633352_0_34_0&sr_pri_blocks=565793303_214633352_0_34_0__127200&nad_id=3a5dd432-26d1-4c9d-a4eb-1759fe6cc9f2_0&nad_cpc=0.57&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6Ik9OQ2RLZitDMG55M0Vaanl5bm10YWtjNTNwSkF0RTNyU0sxczZzaGE2cXc4K3ZzdzFBb05Yc2lCZ29RZ2RPRm1IQTN0alE3cnUzUTRsRldUbm93T0NmZUR3czNlYjNSSTIyck43cTBpdXBJZ2JiVlhWWDZHZEM0eDRUV3Y1bHZ0bU9pODZqRVVnL1dKUjNKTFMvRjRvRmF1QXlLaHozczg0b2tIUE1uRTl2QnN1dllGQTVXa0lOekZXdHNNTFFXVExpaU5IKzZQMFh5TFpjNGIzNUtxd1Q2eHlDRlBxbzFlMjhRbzVqSWQ4WXZpZkdBQ3NEc0I3NS9nY1hYM1pBMW1Qc1R4b2dSb0pFOUgwK3FMditMMnhjSjhRaWszNHJQWU1MV1BJazFMZ2Roc1lZR0dSanpLM0pKU0RnN0ZmSStxejE5SEhlRDhLbmxzM0JJcTJmYWNZTTIyTjhIcE9qZDU3NWpWMFB5bTZaTDZYenZ2MTNNekROTWc2NDBsL2hWVG0rQ09seTAvZWIxVzZIYitQZHVIT1ROOWVkcnRoWlkwZU1hWGdJYXJMMjVCVGlObUhlUTR2Z3JNaWw5OGtIL1RhSDFQM0t6RkRCOWw4SDliL3F1eks2TTEvYUE4VzFJZjhzK0tJOTU5clhDR3Y3N1ZjRWtsRlpLT0EyMTNJdG96N0Z0S2tVN3gzeXY4NFhjMjNEMGRrS0kvYXNxVUpMVlN4TUJLNkQzUUw4OGdMQjltZjZYeS9weVJmbHROZk1Td21ZbjR2akdlSnMxM3hwSjV1WmJOb09iWjRJc0tzVmQyTURRSGdrYjJ1SjBmVHN6ZVRZZld0VnduVlNDdFhYOVlRcVd1RFRNWkNxS1ByTS9TcC9jRlhPdk42bDVwNXhsa1lKMFFmUlNvSGxOZkZkMlBvaHZ2RDRPYmgrWWFBR0dQM2Q0T2hBWmJJNDVXMkxMT1NycnVZa2d3RmQ2SmcwZU5OQXJxRVBoQnVzTFBoTEpaak1jdnNUemVRWDZMQngrU29xNUJuQis0UFMzY2lBTUZqSmtqN1E1VFYxUHJPOUpZMUhrS09RdzJpbSs5ZjIwY0R3RVhKVC9rSTBIazVnTVR6V2lrbWtjT0IxVUVQTTR6WW9hZHRLeXM3ZWhpYXp1Mi8xZ21EbzIyUUFlbWJmbGoyM1lOaW9GSFkyOEhQK1QwbzJQZFUrY2w5MU9ESWk2Z3o4bU94ZDlwcHJDSURuMlplMkI5QXFuQk43QThtTmF3SnllSGtjWXJVSWpyUTkzanhtMDQ5SnNkQmxLMEJBZk9lN21qR0Q1eUlRNVFkVnpCcjloNVphVHJBYTZXeUZrYWZQQmRnUnUwb29vZE5Ya0NETkxtRGN4ZkptcmZKbGVYQzhjajBITlFXR3RnTGVsTDcyMmNQZVNFMXRmc3dyRTg2a3FpbmFJZ2NqZmVCMFB2aTdtVGgrUDlWenloeUlLY2RvVzhYNU9qMDJxWmVoQzl2R1IzUjB1aXlvaDJRWmg2UFRpYWJrNEkyMVhJZTZ0TCtQR3BTeWN6TXBxYmJnT1lNWnZCRmhsWTVXSzhuRFF5TlRlNC9ncTJaZ284ZlhTVTV4VjN2cUlCWmEwZjlEUWFxRlZhemIvaWJ3Ukc2cjByT0NpUmllZlpSMWtVbU9NK2V5bnF0cWxCM1REbTE3ZGJPR3VOVXNzbTJlQUZ2YnYvNTRGYUVObjdDTE16elVCSGhLMm5zQ2VDRXlNaUNraUdvWFA0bW9YcERoZ2FkenN0YmhBYnJRanlCc1VsR25DTUpCeGkvTFZnQUJ4Qkt6a3NvRERRR3AzY0ZKQ1dvUlEzbXBIb0RFL3Z6SmI5Y2Q2Q29FNFFMdW91R2twMitYUWQvbmVLamhUTnduMy96RW84WURoV0ZBY0NuWWxBTUlRd1krWFJ5b0pNWVowNXZBQkU1amF0N3NjODU1Z2xkWWZqVVIxNU41cmhzOUR1OWM0TnRTNnpSN3dZajVjdmgrb2lRQSt4TXpVNEtZZUJDVklZOFJtdlY2a1BSMjliWCtFdGQxQUJsSmtGQVJuM25LdC9wcncyUHVQL295K08rQ0h5d01QWXdLVVJtUjFCQWJZaUVkSkd6M3NzU2ZSWE9uTXZlcjI2bC82OTMrSmRWQlRJZkR6UVY1UlBJWXpLaXpGUVd5S0RmYzJsMitUam1ISlo0Z3RLa1E5ZlJJMHh6SWJXUHl1dnF3RG03Vk9zK2Fic0hjejBWanNxeVhiMThwcG9QdXNzaUdybUx2M3dTTG93NnFSRUk3USt6aW1lRDE3T3VPQzVRd2JGYUJaSVVvb1dtWHpGM1hQRmZqR09qdzF1dkZRMDN6TWw4MTRFcnVFT3MvTWJ2OGdicEVGQlNjQmU5NmY0K1QxbTZOV21xQmZvdzlyVEN4Y1k4MEFQdWhLSW1zbytFWUdhM1QzZENiZnp2ZkN6VjNHM0J0R2tSTEtmclllWTErUVE5QVRlekMwMG82ckZjc1RzNTFKSTRpYXhFSCt6T3dNQXdFL1NKbDF0M1k4SlgvanUzNm83cm55dzF5ZEVUS1AydEdRNWwyREt3N2FveFlwMnkvcVBoQmFIaXJqeW5Pdi9aTnFhNlliYU0yZFdHMVJVRGlOTm00Z24wQUxkaUJCNHVLUGExK1ZjRkJOa1owYWY5NVQ3QUxyM1VmQ0o1aTROcVlLRnhnUHFiRTNHMjFuWThST25mZnZ2ak96dHZNcnkzZm9nMXljZ0I3SlZxcGRZdW1lSVpPbTlWdVBLSnNWbzc2ZkxkQUFZRy9nTnNteXF3ZUN1MTBzcVMrc00vMExmSHR0d3R5Z1l0cXlVZWFIY09EUVQ1NzN6MHVhMzFaY0hjVGl3dGdLQkVGN1FHN2NkRzZ3RWo0MjViMExyNU9kSFpXT3lxQVRGNi94TDkzSDJERTdEYS9GYWlFc0NrL1BJUGk2WlBKS1lsVWhVei9GQ0J1VWg1dkp0MllkaWpNZXpsUDFqZkpPdm5XSWZSdWt4TUtJait3TjM5WUxxVkV6Yi9xRytsNXBEdjlPeEIrakp0N1EvYXhGazFzSlVmTk8rVnphNGtHV3RKU3JKbkliRU1UekRza1pGSlFqNnB3QnFoYVdCY1pwMTVud1A4US9pTjg4SG1aL1ZGN2ZGellYYXJlR3AreDBySmZKL3Faa2xRaEljR0ZtamJOZ09UUWpSMWpIWmZnSkNtQkhNcjkyNHFaVEtvZjBWdjZrR0lzSFFtRWM5MjRteVd6aW95b2YvNVV6SEhaUDlpOG1MOS9qdnFVV0k4allHNENEVERRR083YytTRHdQQXpSeUEvVVZldFUvYnh6SytlUUZqVGNxakZzamI2czExUEFGQTRxMW1GMFA5SlNTM3R0UTBSVm1nOVpUYmgvRWVaS2ZaaW5VZjJ3RmVpU3YwTi95Qkgwdk96RmcrUW1pbnJQUm9ta2VhMk0zczlVbFFGVWNnaEJiYkhBSCtBRnRCZkRNL2NuTC9ZSEtqZXlWWUd6RlFtNDhzeWhTZXJ0bWtPUll0N1YwZUVneDQ4THhGbFFFVEkva3dMMUp6SXNHL0p4bnl0ZzNiK2ZQUmlMODBTMnA0U3gvakRlTzlaRVdWS053N0FGblBjZGpWajRBNnE5dzc3N3JuQjh5Z21XNTFOTlYrTlNXM1N3SG1lRkFsRUZmNWw3YVZXVWlBMWU0aVd3ckl1UGxSMGhuNmVrU1oxbEk0WkllYzJxdnQ2Y1BXRHFrU0JwUDlMUnZGM2M4aFFhT1dpMkhUb1g2TExURkwxQkRnQXV3S2NWMzBGRXk2TGYyRCJ9&from=searchresults#hotelTmpl
Ohio,Akron,Homewood Suites by Hilton Akron/Fairlawn,82,282.225,https://www.booking.com/hotel/us/homewood-suites-by-hilton-akron-fairlawn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=111931902_94582544_4_1_0&highlighted_blocks=111931902_94582544_4_1_0&matching_block_id=111931902_94582544_4_1_0&sr_pri_blocks=111931902_94582544_4_1_0__77743&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Akron,Hampton Inn Akron-South,81,259.5,https://www.booking.com/hotel/us/hampton-inn-akron-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=27881506_94388858_2_1_0&highlighted_blocks=27881506_94388858_2_1_0&matching_block_id=27881506_94388858_2_1_0&sr_pri_blocks=27881506_94388858_2_1_0__71483&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Akron,Courtyard by Marriott Akron Downtown,88,423.648,https://www.booking.com/hotel/us/courtyard-by-marriott-akron-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=153220003_94608648_0_2_0&highlighted_blocks=153220003_94608648_0_2_0&matching_block_id=153220003_94608648_0_2_0&sr_pri_blocks=153220003_94608648_0_2_0__116700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Akron,Residence Inn by Marriott Akron South/Green,75,243.461,https://www.booking.com/hotel/us/residence-inn-by-marriott-akron-south-green.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=84597701_94551062_0_1_0&highlighted_blocks=84597701_94551062_0_1_0&matching_block_id=84597701_94551062_0_1_0&sr_pri_blocks=84597701_94551062_0_1_0__67065&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Akron,Litchfield,10,62.73,https://www.booking.com/hotel/us/litchfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=938204801_366077562_2_0_0&highlighted_blocks=938204801_366077562_2_0_0&matching_block_id=938204801_366077562_2_0_0&sr_pri_blocks=938204801_366077562_2_0_0__17280&from=searchresults#hotelTmpl
Ohio,Akron,Hilton Garden Inn Akron,84,310.218,https://www.booking.com/hotel/us/hilton-garden-inn-akron.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=118173501_94584225_2_2_0&highlighted_blocks=118173501_94584225_2_2_0&matching_block_id=118173501_94584225_2_2_0&sr_pri_blocks=118173501_94584225_2_2_0__85454&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Akron,Comfort Inn & Suites South Akron,84,200.0,https://www.booking.com/hotel/us/fairfield-inn-akron.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=26885707_94380816_2_1_0&highlighted_blocks=26885707_94380816_2_1_0&matching_block_id=26885707_94380816_2_1_0&sr_pri_blocks=26885707_94380816_2_1_0__55093&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Akron,Historic Highland Square - 2 bedroom Apartment,98,220.689,https://www.booking.com/hotel/us/historic-highland-square-2-bedroom-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=1117401701_384599102_2_0_0&highlighted_blocks=1117401701_384599102_2_0_0&matching_block_id=1117401701_384599102_2_0_0&sr_pri_blocks=1117401701_384599102_2_0_0__60792&from=searchresults#hotelTmpl
Ohio,Akron,Quality Inn,48,121.903,https://www.booking.com/hotel/us/comfort-inn-akron.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=49111504_94478887_2_1_0&highlighted_blocks=49111504_94478887_2_1_0&matching_block_id=49111504_94478887_2_1_0&sr_pri_blocks=49111504_94478887_2_1_0__33580&from=searchresults#hotelTmpl
Ohio,Akron,Royal Inn & Suites,71,154.847,https://www.booking.com/hotel/us/royal-inn-amp-suites-akron1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=756823301_332563370_2_1_0&highlighted_blocks=756823301_332563370_2_1_0&matching_block_id=756823301_332563370_2_1_0&sr_pri_blocks=756823301_332563370_2_1_0__42655&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Akron,Red Roof Inn Akron,48,123.217,https://www.booking.com/hotel/us/red-roof-inn-akron.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=51897805_91845044_2_0_0&highlighted_blocks=51897805_91845044_2_0_0&matching_block_id=51897805_91845044_2_0_0&sr_pri_blocks=51897805_91845044_2_0_0__33942&from=searchresults#hotelTmpl
Ohio,Akron,The House Hotels- E. Turkeyfoot #1,89,270.724,https://www.booking.com/hotel/us/the-house-hotels-e-turkeyfoot-1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=958028201_368400887_8_0_0&highlighted_blocks=958028201_368400887_8_0_0&matching_block_id=958028201_368400887_8_0_0&sr_pri_blocks=958028201_368400887_8_0_0__74575&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Akron,The House Hotels- E. Turkeyfoot #2,40,256.585,https://www.booking.com/hotel/us/the-house-hotels-e-turkeyfoot-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=958057401_368402702_8_0_0&highlighted_blocks=958057401_368402702_8_0_0&matching_block_id=958057401_368402702_8_0_0&sr_pri_blocks=958057401_368402702_8_0_0__70680&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Akron,Berrodin Bed & Breakfast,93,237.962,https://www.booking.com/hotel/us/berrodin-bed-amp-breakfast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=421094801_279002431_2_1_0&highlighted_blocks=421094801_279002431_2_1_0&matching_block_id=421094801_279002431_2_1_0&sr_pri_blocks=421094801_279002431_2_1_0__65550&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Akron,New! The Docks @ Waterside - Lake Front Hot Tub!,90,1500.411,https://www.booking.com/hotel/us/new-the-docks-waterside-lake-front-hot-tub.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=964100601_369578092_8_0_0&highlighted_blocks=964100601_369578092_8_0_0&matching_block_id=964100601_369578092_8_0_0&sr_pri_blocks=964100601_369578092_8_0_0__413310&from=searchresults#hotelTmpl
Ohio,Akron,The Akron Retreat: Modern 3-Bedroom Oasis,10,664.815,https://www.booking.com/hotel/us/the-akron-retreat-modern-3-bedroom-oasis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=961079201_368737961_2_0_0&highlighted_blocks=961079201_368737961_2_0_0&matching_block_id=961079201_368737961_2_0_0&sr_pri_blocks=961079201_368737961_2_0_0__183133&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Akron,Hilton Akron/Fairlawn,81,357.36,https://www.booking.com/hotel/us/hilton-akron-fairlawn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=18838202_94340384_2_2_0&highlighted_blocks=18838202_94340384_2_2_0&matching_block_id=18838202_94340384_2_2_0&sr_pri_blocks=18838202_94340384_2_2_0__98440&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Akron,Sheraton Suites Akron Cuyahoga Falls,85,473.382,https://www.booking.com/hotel/us/sheraton-suites-akron-cuyahoga-falls.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=52202309_244933567_0_2_0&highlighted_blocks=52202309_244933567_0_2_0&matching_block_id=52202309_244933567_0_2_0&sr_pri_blocks=52202309_244933567_0_2_0__130400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Akron,"Country Inn & Suites by Radisson, Cuyahoga Falls, OH",78,311.692,https://www.booking.com/hotel/us/country-inn-suites-by-carlson-cuyahoga-falls.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=27906315_94389519_2_1_0&highlighted_blocks=27906315_94389519_2_1_0&matching_block_id=27906315_94389519_2_1_0&sr_pri_blocks=27906315_94389519_2_1_0__85860&from=searchresults#hotelTmpl
Ohio,Akron,Jennings,92,176.331,https://www.booking.com/hotel/us/new-boho-bungalow-in-the-falls.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=e53289983b66014c&srepoch=1701891254&all_sr_blocks=1056546501_377819565_4_0_0&highlighted_blocks=1056546501_377819565_4_0_0&matching_block_id=1056546501_377819565_4_0_0&sr_pri_blocks=1056546501_377819565_4_0_0__48573&from=searchresults#hotelTmpl
