state,city,name,avg_score,price,reviews_url
Iowa,Waterloo,Park Plaza London Riverbank,81,674.89,https://www.booking.com/hotel/gb/riverbankparkplaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=85764_91467844_0_2_0&highlighted_blocks=85764_91467844_0_2_0&matching_block_id=85764_91467844_0_2_0&sr_pri_blocks=85764_91467844_0_2_0__147400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,Park Plaza Westminster Bridge London,83,853.456,https://www.booking.com/hotel/gb/park-plaza-westminster-bridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=18001603_91465416_0_2_0&highlighted_blocks=18001603_91465416_0_2_0&matching_block_id=18001603_91465416_0_2_0&sr_pri_blocks=18001603_91465416_0_2_0__186400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,StowAway Waterloo,77,585.845,https://www.booking.com/hotel/gb/stowaway-waterloo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=348530101_342491543_0_0_0&highlighted_blocks=348530101_342491543_0_0_0&matching_block_id=348530101_342491543_0_0_0&sr_pri_blocks=348530101_342491543_0_0_0__127952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,Hyatt Regency London Albert Embankment,85,829.927,https://www.booking.com/hotel/gb/crowne-plaza-london-albert-embankment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=308799612_112549676_2_2_0&highlighted_blocks=308799612_112549676_2_2_0&matching_block_id=308799612_112549676_2_2_0&sr_pri_blocks=308799612_112549676_2_2_0__181261&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,"PubLove @ The Steam Engine,Waterloo",75,779.649,https://www.booking.com/hotel/gb/the-steam-engine-bestplace-inn-waterloo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=43814623_258805561_6_42_0&highlighted_blocks=43814623_258805561_6_42_0&matching_block_id=43814623_258805561_6_42_0&sr_pri_blocks=43814623_258805561_6_42_0__170280&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,Krisztina’s Nest,90,417.846,https://www.booking.com/hotel/gb/krisztinas-nest.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=1057222501_377928747_2_0_0&highlighted_blocks=1057222501_377928747_2_0_0&matching_block_id=1057222501_377928747_2_0_0&sr_pri_blocks=1057222501_377928747_2_0_0__91260&from=searchresults#hotelTmpl
Iowa,Waterloo,Ruby Lucy Hotel London,88,654.286,https://www.booking.com/hotel/gb/ruby-lucy-london.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=566542201_215193333_2_2_0&highlighted_blocks=566542201_215193333_2_2_0&matching_block_id=566542201_215193333_2_2_0&sr_pri_blocks=566542201_215193333_2_2_0__142900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,London Marriott Hotel County Hall,84,1330.664,https://www.booking.com/hotel/gb/london-marriott-county-hall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=3686707_95159600_0_2_0&highlighted_blocks=3686707_95159600_0_2_0&matching_block_id=3686707_95159600_0_2_0&sr_pri_blocks=3686707_95159600_0_2_0__290625&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,London Eye View Waterloo BigBen Westminster LM3,51,1167.55,https://www.booking.com/hotel/gb/london-eye-view-waterloo-bigben-westminster.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=1022194101_379662751_2_0_0&highlighted_blocks=1022194101_379662751_2_0_0&matching_block_id=1022194101_379662751_2_0_0&sr_pri_blocks=1022194101_379662751_2_0_0__255000&from=searchresults#hotelTmpl
Iowa,Waterloo,Two BR Flat 5 mins walk from London eye G96,25,1648.306,https://www.booking.com/hotel/gb/two-br-flat-5-mins-walk-from-london-eye.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=1089623401_381868320_6_0_0&highlighted_blocks=1089623401_381868320_6_0_0&matching_block_id=1089623401_381868320_6_0_0&sr_pri_blocks=1089623401_381868320_6_0_0__360000&from=searchresults#hotelTmpl
Iowa,Waterloo,Stayo Waterloo,80,1417.131,https://www.booking.com/hotel/gb/waterloo-pear-place-london123.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=236396507_170490032_0_0_0&highlighted_blocks=236396507_170490032_0_0_0&matching_block_id=236396507_170490032_0_0_0&sr_pri_blocks=236396507_170490032_0_0_0__309510&from=searchresults#hotelTmpl
Iowa,Waterloo,Waterloo Hub Residences,10,4120.765,https://www.booking.com/hotel/gb/waterloohubresidences.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=838494901_373409404_4_0_0&highlighted_blocks=838494901_373409404_4_0_0&matching_block_id=838494901_373409404_4_0_0&sr_pri_blocks=838494901_373409404_4_0_0__900000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,Rove Hotel London Paddington,76,447.103,https://www.booking.com/hotel/gb/rove-hotel-london-paddington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=844050110_351273474_0_0_0&highlighted_blocks=844050110_351273474_0_0_0&matching_block_id=844050110_351273474_0_0_0&sr_pri_blocks=844050110_351273474_0_0_0__97650&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,"The Tower Hotel, London",78,499.528,https://www.booking.com/hotel/gb/thistletower.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=22059318_99043393_0_2_0&highlighted_blocks=22059318_99043393_0_2_0&matching_block_id=22059318_99043393_0_2_0&sr_pri_blocks=22059318_99043393_0_2_0__109100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,Thistle London Hyde Park Kensington Gardens,75,543.025,https://www.booking.com/hotel/gb/kensingtongardens.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=78537be7a6570025&srepoch=1701884246&all_sr_blocks=73033_91463669_0_2_0&highlighted_blocks=73033_91463669_0_2_0&matching_block_id=73033_91463669_0_2_0&sr_pri_blocks=73033_91463669_0_2_0__118600&from=searchresults#hotelTmpl
Iowa,Waterloo,Lancaster Gate Hotel,78,445.958,https://www.booking.com/hotel/gb/lancaster-gate.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=a7947bf1d0d80414&srepoch=1701884266&all_sr_blocks=25896410_367832274_0_2_0&highlighted_blocks=25896410_367832274_0_2_0&matching_block_id=25896410_367832274_0_2_0&sr_pri_blocks=25896410_367832274_0_2_0__97400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,Marlyn Lodge – City of London,88,542.595,https://www.booking.com/hotel/gb/studio-city-of-london.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=a7947bf1d0d80414&srepoch=1701884266&all_sr_blocks=156995911_285607966_2_0_0&highlighted_blocks=156995911_285607966_2_0_0&matching_block_id=156995911_285607966_2_0_0&sr_pri_blocks=156995911_285607966_2_0_0__118506&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,Studios2Let - North Gower,72,369.953,https://www.booking.com/hotel/gb/studios2let-north-gower.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=a7947bf1d0d80414&srepoch=1701884266&all_sr_blocks=41749502_89315667_0_0_0&highlighted_blocks=41749502_89315667_0_0_0&matching_block_id=41749502_89315667_0_0_0&sr_pri_blocks=41749502_89315667_0_0_0__80800&from=searchresults#hotelTmpl
Iowa,Waterloo,The Corner London City,81,442.57,https://www.booking.com/hotel/gb/the-corner-london-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=a7947bf1d0d80414&srepoch=1701884266&all_sr_blocks=67350301_91937209_0_42_0&highlighted_blocks=67350301_91937209_0_42_0&matching_block_id=67350301_91937209_0_42_0&sr_pri_blocks=67350301_91937209_0_42_0__96660&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,ibis London City - Shoreditch,79,407.04,https://www.booking.com/hotel/gb/ibis-london-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=a7947bf1d0d80414&srepoch=1701884266&all_sr_blocks=4618308_94268304_2_2_0&highlighted_blocks=4618308_94268304_2_2_0&matching_block_id=4618308_94268304_2_2_0&sr_pri_blocks=4618308_94268304_2_2_0__88900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,Studios2Let,76,383.689,https://www.booking.com/hotel/gb/studios2let.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=a7947bf1d0d80414&srepoch=1701884266&all_sr_blocks=23787108_88652214_0_0_0&highlighted_blocks=23787108_88652214_0_0_0&matching_block_id=23787108_88652214_0_0_0&sr_pri_blocks=23787108_88652214_0_0_0__83800&from=searchresults#hotelTmpl
Iowa,Waterloo,Towerhill Rooms,48,121.15,https://www.booking.com/hotel/gb/towerhill-rooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=a7947bf1d0d80414&srepoch=1701884266&all_sr_blocks=1072234901_379758311_2_0_0&highlighted_blocks=1072234901_379758311_2_0_0&matching_block_id=1072234901_379758311_2_0_0&sr_pri_blocks=1072234901_379758311_2_0_0__26460&from=searchresults#hotelTmpl
Iowa,Waterloo,Roland House Apartments,72,425.812,https://www.booking.com/hotel/gb/roland-house-apartments-london.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=a7947bf1d0d80414&srepoch=1701884266&all_sr_blocks=740931407_356077032_2_0_0&highlighted_blocks=740931407_356077032_2_0_0&matching_block_id=740931407_356077032_2_0_0&sr_pri_blocks=740931407_356077032_2_0_0__93000&from=searchresults#hotelTmpl
Iowa,Waterloo,"Holiday Inn London - Regent's Park, an IHG Hotel",79,630.083,https://www.booking.com/hotel/gb/holiday-inn-london-regent-s-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=a7947bf1d0d80414&srepoch=1701884266&all_sr_blocks=3648712_95159043_2_2_0&highlighted_blocks=3648712_95159043_2_2_0&matching_block_id=3648712_95159043_2_2_0&sr_pri_blocks=3648712_95159043_2_2_0__137614&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,Stylotel,78,427.644,https://www.booking.com/hotel/gb/ruddimanshotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=a7947bf1d0d80414&srepoch=1701884266&all_sr_blocks=9908_365125247_0_1_0&highlighted_blocks=9908_365125247_0_1_0&matching_block_id=9908_365125247_0_1_0&sr_pri_blocks=9908_365125247_0_1_0__93400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,Exford Court Room 2,87,206.038,https://www.booking.com/hotel/gb/exford-court.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=a7947bf1d0d80414&srepoch=1701884266&all_sr_blocks=1074392102_379993387_2_0_0&highlighted_blocks=1074392102_379993387_2_0_0&matching_block_id=1074392102_379993387_2_0_0&sr_pri_blocks=1074392102_379993387_2_0_0__45000&from=searchresults#hotelTmpl
Iowa,Waterloo,OYO Bros Inn Hotel,61,280.212,https://www.booking.com/hotel/gb/thenewdomehotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=a7947bf1d0d80414&srepoch=1701884266&all_sr_blocks=22366201_90790483_2_0_0&highlighted_blocks=22366201_90790483_2_0_0&matching_block_id=22366201_90790483_2_0_0&sr_pri_blocks=22366201_90790483_2_0_0__61200&from=searchresults#hotelTmpl
Iowa,Waterloo,ibis London Blackfriars,79,435.615,https://www.booking.com/hotel/gb/ibis-london-blackfriars.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=a7947bf1d0d80414&srepoch=1701884266&all_sr_blocks=42636801_94463129_2_42_0&highlighted_blocks=42636801_94463129_2_42_0&matching_block_id=42636801_94463129_2_42_0&sr_pri_blocks=42636801_94463129_2_42_0__95141&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,"Queensway Hotel, Sure Hotel Collection by Best Western",69,380.759,https://www.booking.com/hotel/gb/queenswayhotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=a7947bf1d0d80414&srepoch=1701884266&all_sr_blocks=11956202_88651958_2_2_0&highlighted_blocks=11956202_88651958_2_2_0&matching_block_id=11956202_88651958_2_2_0&sr_pri_blocks=11956202_88651958_2_2_0__83160&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Waterloo,St Giles London – A St Giles Hotel,68,409.329,https://www.booking.com/hotel/gb/stgileshotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=a7947bf1d0d80414&srepoch=1701884266&all_sr_blocks=10590_94309316_2_2_0&highlighted_blocks=10590_94309316_2_2_0&matching_block_id=10590_94309316_2_2_0&sr_pri_blocks=10590_94309316_2_2_0__89400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
