state,city,name,avg_score,price,reviews_url
Georgia,Columbus,Hampton Inn & Suites Columbus Scioto Downs,85,308.237,https://www.booking.com/hotel/us/hampton-inn-and-suites-by-hilton-columbus-scioto-downs-oh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792880&all_sr_blocks=196045713_94636804_3_1_0&highlighted_blocks=196045713_94636804_3_1_0&matching_block_id=196045713_94636804_3_1_0&sr_pri_blocks=196045713_94636804_3_1_0__85014&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Comfort Suites Columbus East Broad,74,280.232,https://www.booking.com/hotel/us/comfort-suites-columbus-airport-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792880&all_sr_blocks=24956210_190193872_2_1_0&highlighted_blocks=24956210_190193872_2_1_0&matching_block_id=24956210_190193872_2_1_0&sr_pri_blocks=24956210_190193872_2_1_0__77290&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Homewood Suites by Hilton Columbus/Polaris,83,398.035,https://www.booking.com/hotel/us/homewood-suites-by-hilton-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792880&all_sr_blocks=41751601_94461016_2_1_0&highlighted_blocks=41751601_94461016_2_1_0&matching_block_id=41751601_94461016_2_1_0&sr_pri_blocks=41751601_94461016_2_1_0__109781&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Quality Inn Columbus-East,60,152.172,https://www.booking.com/hotel/us/super-8-reynolds-east-columbus-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792884&all_sr_blocks=25394016_122459456_2_1_0&highlighted_blocks=25394016_122459456_2_1_0&matching_block_id=25394016_122459456_2_1_0&sr_pri_blocks=25394016_122459456_2_1_0__41970&from=searchresults#hotelTmpl
Georgia,Columbus,German Village Classic,10,374.653,https://www.booking.com/hotel/us/german-village-classic.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792884&all_sr_blocks=1039695001_376426525_2_0_0&highlighted_blocks=1039695001_376426525_2_0_0&matching_block_id=1039695001_376426525_2_0_0&sr_pri_blocks=1039695001_376426525_2_0_0__103332&from=searchresults#hotelTmpl
Georgia,Columbus,La Quinta by Wyndham Columbus West - Hilliard,74,227.115,https://www.booking.com/hotel/us/la-quinta-inn-amp-suites-columbus-west-hilliard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792884&all_sr_blocks=46565804_147735247_2_1_0&highlighted_blocks=46565804_147735247_2_1_0&matching_block_id=46565804_147735247_2_1_0&sr_pri_blocks=46565804_147735247_2_1_0__62640&from=searchresults#hotelTmpl
Georgia,Columbus,Hilton Columbus/Polaris,86,385.44,https://www.booking.com/hotel/us/hilton-columbus-polaris.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792884&all_sr_blocks=4228130_94259888_2_34_0&highlighted_blocks=4228130_94259888_2_34_0&matching_block_id=4228130_94259888_2_34_0&sr_pri_blocks=4228130_94259888_2_34_0__106307&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Embassy Suites by Hilton Columbus,80,381.303,https://www.booking.com/hotel/us/embassy-suites-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792884&all_sr_blocks=4222309_344385848_2_1_0&highlighted_blocks=4222309_344385848_2_1_0&matching_block_id=4222309_344385848_2_1_0&sr_pri_blocks=4222309_344385848_2_1_0__105166&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Hilton Garden Inn Columbus Airport,77,241.984,https://www.booking.com/hotel/us/hilton-garden-inn-columbus-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792884&all_sr_blocks=4219803_94259299_2_2_0&highlighted_blocks=4219803_94259299_2_2_0&matching_block_id=4219803_94259299_2_2_0&sr_pri_blocks=4219803_94259299_2_2_0__66741&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Courtyard by Marriott Columbus OSU,86,513.62,https://www.booking.com/hotel/us/courtyard-by-marriott-columbus-osu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792884&all_sr_blocks=188602201_94630036_0_2_0&highlighted_blocks=188602201_94630036_0_2_0&matching_block_id=188602201_94630036_0_2_0&sr_pri_blocks=188602201_94630036_0_2_0__141660&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Aloft Columbus,83,456.841,https://www.booking.com/hotel/us/aloft-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792884&all_sr_blocks=621282801_242296240_0_0_0&highlighted_blocks=621282801_242296240_0_0_0&matching_block_id=621282801_242296240_0_0_0&sr_pri_blocks=621282801_242296240_0_0_0__126000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Columbus Grand Hotel & Banquet Center,46,291.726,https://www.booking.com/hotel/us/days-inn-columbus-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=84&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792884&all_sr_blocks=24374125_204154561_0_0_0&highlighted_blocks=24374125_204154561_0_0_0&matching_block_id=24374125_204154561_0_0_0&sr_pri_blocks=24374125_204154561_0_0_0__80460&from=searchresults#hotelTmpl
Georgia,Columbus,Super 8 by Wyndham Columbus,56,146.697,https://www.booking.com/hotel/us/columbus-1078-edublin-granvillerd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792888&all_sr_blocks=35058306_93736996_4_1_0&highlighted_blocks=35058306_93736996_4_1_0&matching_block_id=35058306_93736996_4_1_0&sr_pri_blocks=35058306_93736996_4_1_0__40460&from=searchresults#hotelTmpl
Georgia,Columbus,Central Stylish 1BR - Mins to Downtown with Parking,86,278.093,https://www.booking.com/hotel/us/cozy-corners-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=102&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792888&all_sr_blocks=1019374101_374368229_2_0_0&highlighted_blocks=1019374101_374368229_2_0_0&matching_block_id=1019374101_374368229_2_0_0&sr_pri_blocks=1019374101_374368229_2_0_0__76700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Extended Stay America Suites - Columbus - Polaris,69,207.225,https://www.booking.com/hotel/us/hotel-lyra-dr-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=103&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792888&all_sr_blocks=51928605_0_2_0_0&highlighted_blocks=51928605_0_2_0_0&matching_block_id=51928605_0_2_0_0&sr_pri_blocks=51928605_0_2_0_0__57154&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Town Street Medical Lofts,73,217.906,https://www.booking.com/hotel/us/town-street-medical-lofts.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792888&all_sr_blocks=1049596807_377214388_2_0_0&highlighted_blocks=1049596807_377214388_2_0_0&matching_block_id=1049596807_377214388_2_0_0&sr_pri_blocks=1049596807_377214388_2_0_0__60100&from=searchresults#hotelTmpl
Georgia,Columbus,Days Inn by Wyndham Columbus Worthington,65,140.294,https://www.booking.com/hotel/us/worthington-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792888&all_sr_blocks=784055713_381818159_2_0_0&highlighted_blocks=784055713_381818159_2_0_0&matching_block_id=784055713_381818159_2_0_0&sr_pri_blocks=784055713_381818159_2_0_0__38694&from=searchresults#hotelTmpl
Georgia,Columbus,Clintonville Bungalow Under The Pines,98,274.105,https://www.booking.com/hotel/us/clintonville-bungalow-under-the-pines-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=106&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792888&all_sr_blocks=1077931001_380377766_2_0_0&highlighted_blocks=1077931001_380377766_2_0_0&matching_block_id=1077931001_380377766_2_0_0&sr_pri_blocks=1077931001_380377766_2_0_0__75600&from=searchresults#hotelTmpl
Georgia,Columbus,King BR minutes from downtown,83,397.484,https://www.booking.com/hotel/us/king-br-minutes-from-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=107&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792888&all_sr_blocks=994438101_372358188_0_0_0&highlighted_blocks=994438101_372358188_0_0_0&matching_block_id=994438101_372358188_0_0_0&sr_pri_blocks=994438101_372358188_0_0_0__109629&from=searchresults#hotelTmpl
Georgia,Columbus,American Value Inn,30,150.105,https://www.booking.com/hotel/us/american-value-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=108&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792888&all_sr_blocks=1080534001_380634433_2_0_0&highlighted_blocks=1080534001_380634433_2_0_0&matching_block_id=1080534001_380634433_2_0_0&sr_pri_blocks=1080534001_380634433_2_0_0__41400&from=searchresults#hotelTmpl
Georgia,Columbus,Baymont by Wyndham Columbus/Rickenbacker,55,130.979,https://www.booking.com/hotel/us/baymont-inn-columbus1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=109&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792888&all_sr_blocks=39913517_93747261_2_1_0&highlighted_blocks=39913517_93747261_2_1_0&matching_block_id=39913517_93747261_2_1_0&sr_pri_blocks=39913517_93747261_2_1_0__36125&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Luxury three story apartment in SHORT NORTH,95,391.578,https://www.booking.com/hotel/us/luxury-three-story-apartment-in-short-north-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=110&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792888&all_sr_blocks=1034792101_376057636_2_0_0&highlighted_blocks=1034792101_376057636_2_0_0&matching_block_id=1034792101_376057636_2_0_0&sr_pri_blocks=1034792101_376057636_2_0_0__108000&from=searchresults#hotelTmpl
Georgia,Columbus,"Modern 2BR near DT, 8min walk to Park&Conservatory",88,377.285,https://www.booking.com/hotel/us/trolley-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=111&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792888&all_sr_blocks=729420001_367511837_2_0_0&highlighted_blocks=729420001_367511837_2_0_0&matching_block_id=729420001_367511837_2_0_0&sr_pri_blocks=729420001_367511837_2_0_0__104058&from=searchresults#hotelTmpl
Georgia,Columbus,Walkable And Cozy German Village Hauspets Ok,90,330.666,https://www.booking.com/hotel/us/townhaus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=126&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792892&all_sr_blocks=904898301_361627111_3_0_0&highlighted_blocks=904898301_361627111_3_0_0&matching_block_id=904898301_361627111_3_0_0&sr_pri_blocks=904898301_361627111_3_0_0__91200&from=searchresults#hotelTmpl
Georgia,Columbus,Pet-Friendly Ohio Retreat with Fire Pit and Grill!,80,441.975,https://www.booking.com/hotel/us/pet-friendly-ohio-retreat-with-fire-pit-and-grill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=127&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792892&all_sr_blocks=1064861302_378871211_8_0_0&highlighted_blocks=1064861302_378871211_8_0_0&matching_block_id=1064861302_378871211_8_0_0&sr_pri_blocks=1064861302_378871211_8_0_0__121900&from=searchresults#hotelTmpl
Georgia,Columbus,Columbus Tiny Home with Private Deck 5 Mi to OSU!,10,249.45,https://www.booking.com/hotel/us/columbus-tiny-home-with-private-deck-5-mi-to-osu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792892&all_sr_blocks=1019604902_384397188_3_0_0&highlighted_blocks=1019604902_384397188_3_0_0&matching_block_id=1019604902_384397188_3_0_0&sr_pri_blocks=1019604902_384397188_3_0_0__68800&from=searchresults#hotelTmpl
Georgia,Columbus,The Cranbrook- Close to OSU-Downtown Columbus-Short North-Clintonville-Upper Arlington,10,502.199,https://www.booking.com/hotel/us/summer-in-the-city-ohio-state-columbus-shortnorth.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792892&all_sr_blocks=994714501_383259829_8_0_0&highlighted_blocks=994714501_383259829_8_0_0&matching_block_id=994714501_383259829_8_0_0&sr_pri_blocks=994714501_383259829_8_0_0__138510&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Columbus,Urban Loft 2-story 1BR Near DT on Historic Street,94,419.677,https://www.booking.com/hotel/us/the-urban-loft.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=130&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792892&all_sr_blocks=924636901_369471809_2_0_0&highlighted_blocks=924636901_369471809_2_0_0&matching_block_id=924636901_369471809_2_0_0&sr_pri_blocks=924636901_369471809_2_0_0__115750&from=searchresults#hotelTmpl
Georgia,Columbus,Modern Elegance in the Heart of Columbus,80,301.297,https://www.booking.com/hotel/us/modern-elegance-in-the-heart-of-columbus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=131&sr_order=popularity&srpvid=77b47230591c007e&srepoch=1701792892&all_sr_blocks=1082573902_380912531_4_0_0&highlighted_blocks=1082573902_380912531_4_0_0&matching_block_id=1082573902_380912531_4_0_0&sr_pri_blocks=1082573902_380912531_4_0_0__83100&from=searchresults#hotelTmpl
