state,city,name,avg_score,price,reviews_url
Utah,Logan,The Inn at Longwood Medical,79,986.196,https://www.booking.com/hotel/us/best-western-boston-the-inn-at-longwood-medical.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=180&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786368&all_sr_blocks=5630716_88767939_2_0_0&highlighted_blocks=5630716_88767939_2_0_0&matching_block_id=5630716_88767939_2_0_0&sr_pri_blocks=5630716_88767939_2_0_0__272000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,"A Stylish Stay w/ a Queen Bed, Heated Floors.. #11",70,879.238,https://www.booking.com/hotel/us/a-stylish-stay-w-47-a-queen-bed-heated-floors-11.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=181&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786368&all_sr_blocks=472956501_361933742_2_0_0&highlighted_blocks=472956501_361933742_2_0_0&matching_block_id=472956501_361933742_2_0_0&sr_pri_blocks=472956501_361933742_2_0_0__242500&from=searchresults#hotelTmpl
Utah,Logan,The Coolidge Corner Guest House: A Brookline Bed and Breakfast,80,610.572,https://www.booking.com/hotel/us/the-coolidge-corner-guest-house-a-brookline-bed-and-breakfast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=182&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786368&all_sr_blocks=199080013_295736270_2_0_0&highlighted_blocks=199080013_295736270_2_0_0&matching_block_id=199080013_295736270_2_0_0&sr_pri_blocks=199080013_295736270_2_0_0__168400&from=searchresults#hotelTmpl
Utah,Logan,Rodeway Inn Boston Logan Airport,53,460.43,https://www.booking.com/hotel/us/rodeway-inn-boston-logan-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=183&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786368&all_sr_blocks=18077003_94321413_2_0_0&highlighted_blocks=18077003_94321413_2_0_0&matching_block_id=18077003_94321413_2_0_0&sr_pri_blocks=18077003_94321413_2_0_0__126990&from=searchresults#hotelTmpl
Utah,Logan,"A Stylish Stay w/ a Queen Bed, Heated Floors.. #35",90,758.138,https://www.booking.com/hotel/us/a-stylish-stay-w-47-a-queen-bed-heated-floors-35.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=184&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786368&all_sr_blocks=477069301_361933728_2_0_0&highlighted_blocks=477069301_361933728_2_0_0&matching_block_id=477069301_361933728_2_0_0&sr_pri_blocks=477069301_361933728_2_0_0__209100&from=searchresults#hotelTmpl
Utah,Logan,Stylish Studio the Fenway Neighborhood - Unit #106,97,865.822,https://www.booking.com/hotel/us/stylish-studio-the-fenway-neighborhood-unit-106.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=185&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786368&all_sr_blocks=1079716102_381357898_2_0_0&highlighted_blocks=1079716102_381357898_2_0_0&matching_block_id=1079716102_381357898_2_0_0&sr_pri_blocks=1079716102_381357898_2_0_0__238800&from=searchresults#hotelTmpl
Utah,Logan,Brand New Luxury Rooms near downtown Boston,90,236.905,https://www.booking.com/hotel/us/brand-new-luxury-rooms-near-downtown-boston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=186&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786368&all_sr_blocks=927815702_364659348_2_0_0&highlighted_blocks=927815702_364659348_2_0_0&matching_block_id=927815702_364659348_2_0_0&sr_pri_blocks=927815702_364659348_2_0_0__65340&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,"Beautiful Townhouse, 2 bedroom, 2 bath",83,545.49,https://www.booking.com/hotel/us/beautiful-2-bedroom-2-bath-townhouse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=187&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786368&all_sr_blocks=792173301_383185028_2_0_0&highlighted_blocks=792173301_383185028_2_0_0&matching_block_id=792173301_383185028_2_0_0&sr_pri_blocks=792173301_383185028_2_0_0__150450&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,Raffles Boston,10,1934.685,https://www.booking.com/hotel/us/raffles-boston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=188&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786368&all_sr_blocks=1007297507_373499366_2_2_0&highlighted_blocks=1007297507_373499366_2_2_0&matching_block_id=1007297507_373499366_2_2_0&sr_pri_blocks=1007297507_373499366_2_2_0__533600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,Renu At Back Bay,79,1257.582,https://www.booking.com/hotel/us/renu-at-the-greenhouse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=189&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786368&all_sr_blocks=741939004_329223562_0_0_0&highlighted_blocks=741939004_329223562_0_0_0&matching_block_id=741939004_329223562_0_0_0&sr_pri_blocks=741939004_329223562_0_0_0__346850&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,"A Stylish Stay w/ a Queen Bed, Heated Floors.. #21",82,758.138,https://www.booking.com/hotel/us/a-stylish-stay-w-47-a-queen-bed-heated-floors-21.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=190&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786368&all_sr_blocks=472929001_361933743_2_0_0&highlighted_blocks=472929001_361933743_2_0_0&matching_block_id=472929001_361933743_2_0_0&sr_pri_blocks=472929001_361933743_2_0_0__209100&from=searchresults#hotelTmpl
Utah,Logan,Inn at St. Botolph,89,1094.46,https://www.booking.com/hotel/us/inn-at-st-botolph.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=191&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786368&all_sr_blocks=17164101_135622471_0_2_0&highlighted_blocks=17164101_135622471_0_2_0&matching_block_id=17164101_135622471_0_2_0&sr_pri_blocks=17164101_135622471_0_2_0__301860&from=searchresults#hotelTmpl
Utah,Logan,Stylish Studio in Historic Boston - Unit #209,80,919.846,https://www.booking.com/hotel/us/stylish-studio-in-historic-boston-unit-209.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=201&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=1079720502_381358003_2_0_0&highlighted_blocks=1079720502_381358003_2_0_0&matching_block_id=1079720502_381358003_2_0_0&sr_pri_blocks=1079720502_381358003_2_0_0__253700&from=searchresults#hotelTmpl
Utah,Logan,Stylish 2 Bedroom in South End,72,1180.898,https://www.booking.com/hotel/us/stylish-2-bedroom-in-south-end.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=202&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=439383501_367739183_5_0_0&highlighted_blocks=439383501_367739183_5_0_0&matching_block_id=439383501_367739183_5_0_0&sr_pri_blocks=439383501_367739183_5_0_0__325700&from=searchresults#hotelTmpl
Utah,Logan,Stylish Studio in Historic Boston - Unit #205,70,919.846,https://www.booking.com/hotel/us/stylish-studio-in-historic-boston-unit-205.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=203&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=1079720102_381357918_2_0_0&highlighted_blocks=1079720102_381357918_2_0_0&matching_block_id=1079720102_381357918_2_0_0&sr_pri_blocks=1079720102_381357918_2_0_0__253700&from=searchresults#hotelTmpl
Utah,Logan,Modern Studio in Historic Boston - Unit #101,86,867.998,https://www.booking.com/hotel/us/modern-studio-in-historic-boston-unit-101.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=204&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=1079700502_381357907_2_0_0&highlighted_blocks=1079700502_381357907_2_0_0&matching_block_id=1079700502_381357907_2_0_0&sr_pri_blocks=1079700502_381357907_2_0_0__239400&from=searchresults#hotelTmpl
Utah,Logan,Mandarin Oriental Boston,83,2284.205,https://www.booking.com/hotel/us/mandarin-oriental-boston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=205&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=25285601_128422155_3_0_0&highlighted_blocks=25285601_128422155_3_0_0&matching_block_id=25285601_128422155_3_0_0&sr_pri_blocks=25285601_128422155_3_0_0__630000&from=searchresults#hotelTmpl
Utah,Logan,"Stylish Downtown Studio in the Boston, C.Ave #34",82,621.449,https://www.booking.com/hotel/us/stylish-downtown-studio-in-the-boston-cave-34.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=206&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=491920301_361933692_2_0_0&highlighted_blocks=491920301_361933692_2_0_0&matching_block_id=491920301_361933692_2_0_0&sr_pri_blocks=491920301_361933692_2_0_0__171400&from=searchresults#hotelTmpl
Utah,Logan,Ginkgo House on Harvard,83,1003.208,https://www.booking.com/hotel/us/ginkgo-house-on-harvard-cambridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=207&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=1005074502_377088035_2_0_0&highlighted_blocks=1005074502_377088035_2_0_0&matching_block_id=1005074502_377088035_2_0_0&sr_pri_blocks=1005074502_377088035_2_0_0__276692&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,"Stylish Downtown Studio in the SouthEnd, C.Ave# 2",83,621.449,https://www.booking.com/hotel/us/stylish-downtown-studio-in-the-southend-cave-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=208&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=488453501_361933716_2_0_0&highlighted_blocks=488453501_361933716_2_0_0&matching_block_id=488453501_361933716_2_0_0&sr_pri_blocks=488453501_361933716_2_0_0__171400&from=searchresults#hotelTmpl
Utah,Logan,Modern Studio in Historic Boston - Unit #402,10,676.922,https://www.booking.com/hotel/us/modern-studio-in-historic-boston-unit-402.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=209&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=1079723402_381358213_2_0_0&highlighted_blocks=1079723402_381358213_2_0_0&matching_block_id=1079723402_381358213_2_0_0&sr_pri_blocks=1079723402_381358213_2_0_0__186700&from=searchresults#hotelTmpl
Utah,Logan,Boston Monadnock Properties,83,428.778,https://www.booking.com/hotel/us/boston-monadnock-properties.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=210&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=852351607_375828990_2_0_0&highlighted_blocks=852351607_375828990_2_0_0&matching_block_id=852351607_375828990_2_0_0&sr_pri_blocks=852351607_375828990_2_0_0__118260&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Utah,Logan,Modern Studio in Historic Boston - Unit #403,83,867.998,https://www.booking.com/hotel/us/modern-studio-in-historic-boston-unit-403.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=211&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=1079724402_381358429_2_0_0&highlighted_blocks=1079724402_381358429_2_0_0&matching_block_id=1079724402_381358429_2_0_0&sr_pri_blocks=1079724402_381358429_2_0_0__239400&from=searchresults#hotelTmpl
Utah,Logan,"Stylish Newbury Street Studio, #11",78,832.466,https://www.booking.com/hotel/us/69-47-night-newbury-street-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=212&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=436888801_361933770_2_0_0&highlighted_blocks=436888801_361933770_2_0_0&matching_block_id=436888801_361933770_2_0_0&sr_pri_blocks=436888801_361933770_2_0_0__229600&from=searchresults#hotelTmpl
Utah,Logan,Stylish Studio on Newbury St #3,86,832.466,https://www.booking.com/hotel/us/65-47-night-newbury-street-studio-3.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=213&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=438527001_361933764_2_0_0&highlighted_blocks=438527001_361933764_2_0_0&matching_block_id=438527001_361933764_2_0_0&sr_pri_blocks=438527001_361933764_2_0_0__229600&from=searchresults#hotelTmpl
Utah,Logan,"Stylish Downtown Studio in the SouthEnd, C.Ave #24",86,621.449,https://www.booking.com/hotel/us/stylish-downtown-studio-in-the-southend-cave-24.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=214&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=491518801_361933694_2_0_0&highlighted_blocks=491518801_361933694_2_0_0&matching_block_id=491518801_361933694_2_0_0&sr_pri_blocks=491518801_361933694_2_0_0__171400&from=searchresults#hotelTmpl
Utah,Logan,Cozy Getaway,97,652.63,https://www.booking.com/hotel/us/cozy-getaway-everett1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=215&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=979295001_373850440_4_0_0&highlighted_blocks=979295001_373850440_4_0_0&matching_block_id=979295001_373850440_4_0_0&sr_pri_blocks=979295001_373850440_4_0_0__180000&from=searchresults#hotelTmpl
Utah,Logan,"Stylish Downtown Studio in the South End, #8",80,813.975,https://www.booking.com/hotel/us/stylish-downtown-studio-in-the-south-end-8.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=216&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=472894201_361933744_2_0_0&highlighted_blocks=472894201_361933744_2_0_0&matching_block_id=472894201_361933744_2_0_0&sr_pri_blocks=472894201_361933744_2_0_0__224500&from=searchresults#hotelTmpl
Utah,Logan,Stylish Studio in Brookline-5min train to Boston.. #2,73,758.138,https://www.booking.com/hotel/us/stylish-studio-in-brookline-5min-train-to-boston-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=217&sr_order=popularity&srpvid=b1306575a49e016e&srepoch=1701786370&all_sr_blocks=475659301_361933736_2_0_0&highlighted_blocks=475659301_361933736_2_0_0&matching_block_id=475659301_361933736_2_0_0&sr_pri_blocks=475659301_361933736_2_0_0__209100&from=searchresults#hotelTmpl
