state,city,name,avg_score,price,reviews_url
Maine,Westbrook,See Rus Self catering unit in Westbrook KZN Private Neat and Cosy,93,97.61,https://www.booking.com/hotel/za/see-rus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=961&sr_order=popularity&srpvid=fc7a92d2c6f8022a&srepoch=1701896176&all_sr_blocks=488423601_237331110_2_0_0&highlighted_blocks=488423601_237331110_2_0_0&matching_block_id=488423601_237331110_2_0_0&sr_pri_blocks=488423601_237331110_2_0_0__510000&from=searchresults#hotelTmpl
Maine,Augusta,"Country Inn & Suites by Radisson, Augusta at I-20, GA",76,166.874,https://www.booking.com/hotel/us/country-inn-suites-augusta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=41658810_382284745_2_1_0&highlighted_blocks=41658810_382284745_2_1_0&matching_block_id=41658810_382284745_2_1_0&sr_pri_blocks=41658810_382284745_2_1_0__45968&from=searchresults#hotelTmpl
Maine,Augusta,Baymont by Wyndham Augusta West,68,105.912,https://www.booking.com/hotel/us/baymont-inn-suites-augusta-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=28348914_246039331_2_1_0&highlighted_blocks=28348914_246039331_2_1_0&matching_block_id=28348914_246039331_2_1_0&sr_pri_blocks=28348914_246039331_2_1_0__29175&from=searchresults#hotelTmpl
Maine,Augusta,Hampton Inn & Suites by Hilton Augusta-Washington Rd,86,280.334,https://www.booking.com/hotel/us/hampton-inn-suites-by-hilton-augusta-washington-rd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=168911905_94611856_2_1_0&highlighted_blocks=168911905_94611856_2_1_0&matching_block_id=168911905_94611856_2_1_0&sr_pri_blocks=168911905_94611856_2_1_0__77222&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Augusta,Microtel Inn & Suites by Wyndham Augusta/Riverwatch,78,126.822,https://www.booking.com/hotel/us/microtel-inn-suites-augusta-riverwatch.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=28347002_94392868_2_1_0&highlighted_blocks=28347002_94392868_2_1_0&matching_block_id=28347002_94392868_2_1_0&sr_pri_blocks=28347002_94392868_2_1_0__34935&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Augusta,Quality Inn & Suites Augusta I-20,80,186.612,https://www.booking.com/hotel/us/best-western-garden-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=41659510_164348718_2_1_0&highlighted_blocks=41659510_164348718_2_1_0&matching_block_id=41659510_164348718_2_1_0&sr_pri_blocks=41659510_164348718_2_1_0__51405&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Augusta,Wingate Augusta Washington Road by Wyndham,69,160.601,https://www.booking.com/hotel/us/rri-augusta-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=86761423_94553472_2_1_0&highlighted_blocks=86761423_94553472_2_1_0&matching_block_id=86761423_94553472_2_1_0&sr_pri_blocks=86761423_94553472_2_1_0__44240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Augusta,Econolodge Augusta,72,206.901,https://www.booking.com/hotel/us/econolodge-augusta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=28383110_102710616_2_1_0&highlighted_blocks=28383110_102710616_2_1_0&matching_block_id=28383110_102710616_2_1_0&sr_pri_blocks=28383110_102710616_2_1_0__56994&from=searchresults#hotelTmpl
Maine,Augusta,Hyatt House Augusta Downtown,87,268.525,https://www.booking.com/hotel/us/hyatt-house-augusta-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=392416901_122578976_2_1_0&highlighted_blocks=392416901_122578976_2_1_0&matching_block_id=392416901_122578976_2_1_0&sr_pri_blocks=392416901_122578976_2_1_0__73969&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Augusta,"Holiday Inn Augusta West I-20, an IHG Hotel",83,259.478,https://www.booking.com/hotel/us/holiday-inn-augusta-west-i-20.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=18530008_118821119_4_0_0&highlighted_blocks=18530008_118821119_4_0_0&matching_block_id=18530008_118821119_4_0_0&sr_pri_blocks=18530008_118821119_4_0_0__71477&from=searchresults#hotelTmpl
Maine,Augusta,Comfort Suites Augusta Riverwatch,80,186.401,https://www.booking.com/hotel/us/comfort-suites-augusta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=28573805_102711281_2_1_0&highlighted_blocks=28573805_102711281_2_1_0&matching_block_id=28573805_102711281_2_1_0&sr_pri_blocks=28573805_102711281_2_1_0__51347&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Augusta,Days Inn by Wyndham Augusta Washington Rd,57,120.342,https://www.booking.com/hotel/us/la-quinta-inn-augusta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=45637205_246074994_2_1_0&highlighted_blocks=45637205_246074994_2_1_0&matching_block_id=45637205_246074994_2_1_0&sr_pri_blocks=45637205_246074994_2_1_0__33150&from=searchresults#hotelTmpl
Maine,Augusta,Knights Inn - Augusta,47,978.202,https://www.booking.com/hotel/us/knights-inn-augusta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=46895803_335358760_4_0_0&highlighted_blocks=46895803_335358760_4_0_0&matching_block_id=46895803_335358760_4_0_0&sr_pri_blocks=46895803_335358760_4_0_0__269460&from=searchresults#hotelTmpl
Maine,Augusta,Home2Suites by Hilton Augusta,88,305.843,https://www.booking.com/hotel/us/home2suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=45566603_94469771_4_1_0&highlighted_blocks=45566603_94469771_4_1_0&matching_block_id=45566603_94469771_4_1_0&sr_pri_blocks=45566603_94469771_4_1_0__84249&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Augusta,Hyatt Place Augusta,83,252.882,https://www.booking.com/hotel/us/hyatt-place-augusta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=196898102_97563906_2_1_0&highlighted_blocks=196898102_97563906_2_1_0&matching_block_id=196898102_97563906_2_1_0&sr_pri_blocks=196898102_97563906_2_1_0__69660&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Augusta,"Motel 6-Augusta, GA - Fort Gordon",57,141.557,https://www.booking.com/hotel/us/motel-6-augusta-ft-gordon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=155694905_249912296_2_0_0&highlighted_blocks=155694905_249912296_2_0_0&matching_block_id=155694905_249912296_2_0_0&sr_pri_blocks=155694905_249912296_2_0_0__38994&from=searchresults#hotelTmpl
Maine,Augusta,"Staybridge Suites Augusta, an IHG Hotel",80,312.178,https://www.booking.com/hotel/us/staybridge-suites-augusta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=18533102_244733437_2_1_0&highlighted_blocks=18533102_244733437_2_1_0&matching_block_id=18533102_244733437_2_1_0&sr_pri_blocks=18533102_244733437_2_1_0__85994&from=searchresults#hotelTmpl
Maine,Augusta,Affordable Suites of America Augusta,91,172.443,https://www.booking.com/hotel/us/affordable-suites-augusta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=36332303_275430133_2_0_0&highlighted_blocks=36332303_275430133_2_0_0&matching_block_id=36332303_275430133_2_0_0&sr_pri_blocks=36332303_275430133_2_0_0__47502&from=searchresults#hotelTmpl
Maine,Augusta,Iconic Augusta Paddle Boat,10,120.342,https://www.booking.com/hotel/us/iconic-augusta-paddle-boat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=1116235801_384507314_2_0_0&highlighted_blocks=1116235801_384507314_2_0_0&matching_block_id=1116235801_384507314_2_0_0&sr_pri_blocks=1116235801_384507314_2_0_0__33150&from=searchresults#hotelTmpl
Maine,Augusta,Fairfield by Marriott Inn and Suites Augusta Fort Eisenhower Area,87,239.595,https://www.booking.com/hotel/us/fairfield-innr-and-suites-byb-mariott-augusta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=19122604_94344713_0_1_0&highlighted_blocks=19122604_94344713_0_1_0&matching_block_id=19122604_94344713_0_1_0&sr_pri_blocks=19122604_94344713_0_1_0__66000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Augusta,"Candlewood Suites-Augusta, an IHG Hotel",78,158.492,https://www.booking.com/hotel/us/candlewood-suites-augusta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=18532609_95439986_3_0_0&highlighted_blocks=18532609_95439986_3_0_0&matching_block_id=18532609_95439986_3_0_0&sr_pri_blocks=18532609_95439986_3_0_0__43659&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Augusta,Comfort Inn & Suites Augusta West Near Fort Eisenhower,80,234.222,https://www.booking.com/hotel/us/hotel-jimmie-dyess-pkwy-augusta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=48970102_94475594_2_1_0&highlighted_blocks=48970102_94475594_2_1_0&matching_block_id=48970102_94475594_2_1_0&sr_pri_blocks=48970102_94475594_2_1_0__64520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Augusta,Fairfield Inn & Suites by Marriott Augusta Washington Rd./I-20,85,342.694,https://www.booking.com/hotel/us/americas-best-value-inn-augusta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=38808905_246430974_0_1_0&highlighted_blocks=38808905_246430974_0_1_0&matching_block_id=38808905_246430974_0_1_0&sr_pri_blocks=38808905_246430974_0_1_0__94400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Augusta,Red Roof Inn Augusta – Washington Road,59,123.428,https://www.booking.com/hotel/us/hampton-inn-augusta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=4182316_328330057_2_0_0&highlighted_blocks=4182316_328330057_2_0_0&matching_block_id=4182316_328330057_2_0_0&sr_pri_blocks=4182316_328330057_2_0_0__34000&from=searchresults#hotelTmpl
Maine,Augusta,Econo Lodge,73,163.36,https://www.booking.com/hotel/us/howard-johnson-augusta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=4833814_237312000_2_1_0&highlighted_blocks=4833814_237312000_2_1_0&matching_block_id=4833814_237312000_2_1_0&sr_pri_blocks=4833814_237312000_2_1_0__45000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Augusta,SpringHill Suites by Marriott Augusta,89,353.584,https://www.booking.com/hotel/us/springhill-suites-by-marriott-augusta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896183&all_sr_blocks=269676502_246434772_0_1_0&highlighted_blocks=269676502_246434772_0_1_0&matching_block_id=269676502_246434772_0_1_0&sr_pri_blocks=269676502_246434772_0_1_0__97400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maine,Augusta,"Country Inn & Suites by Radisson, Augusta at I-20, GA",76,166.874,https://www.booking.com/hotel/us/country-inn-suites-augusta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896184&all_sr_blocks=41658810_382284745_2_1_0&highlighted_blocks=41658810_382284745_2_1_0&matching_block_id=41658810_382284745_2_1_0&sr_pri_blocks=41658810_382284745_2_1_0__45968&from=searchresults#hotelTmpl
Maine,Augusta,Baymont by Wyndham Augusta West,68,105.912,https://www.booking.com/hotel/us/baymont-inn-suites-augusta-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896184&all_sr_blocks=28348914_246039331_2_1_0&highlighted_blocks=28348914_246039331_2_1_0&matching_block_id=28348914_246039331_2_1_0&sr_pri_blocks=28348914_246039331_2_1_0__29175&from=searchresults#hotelTmpl
Maine,Augusta,Hampton Inn & Suites by Hilton Augusta-Washington Rd,86,280.334,https://www.booking.com/hotel/us/hampton-inn-suites-by-hilton-augusta-washington-rd.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=bf7c93385ec202c7&srepoch=1701896184&all_sr_blocks=168911905_94611856_2_1_0&highlighted_blocks=168911905_94611856_2_1_0&matching_block_id=168911905_94611856_2_1_0&sr_pri_blocks=168911905_94611856_2_1_0__77222&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
