state,city,name,avg_score,price,reviews_url
Oregon,Gresham,Travelodge by Wyndham East Portland/Gresham,59,146.62,https://www.booking.com/hotel/us/travelodge-east-portland-gresham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=30644606_93727915_2_0_0&highlighted_blocks=30644606_93727915_2_0_0&matching_block_id=30644606_93727915_2_0_0&sr_pri_blocks=30644606_93727915_2_0_0__40290&from=searchresults#hotelTmpl
Oregon,Gresham,Four Points by Sheraton Portland East,74,347.171,https://www.booking.com/hotel/us/four-points-by-sheraton-portland-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=5951011_244934053_0_0_0&highlighted_blocks=5951011_244934053_0_0_0&matching_block_id=5951011_244934053_0_0_0&sr_pri_blocks=5951011_244934053_0_0_0__95400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Gresham,Portland Vacation Rental with Fireplace - Near Parks,60,443.971,https://www.booking.com/hotel/us/portland-vacation-rental-with-fireplace-near-parks.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=1050300202_381957008_8_0_0&highlighted_blocks=1050300202_381957008_8_0_0&matching_block_id=1050300202_381957008_8_0_0&sr_pri_blocks=1050300202_381957008_8_0_0__122000&from=searchresults#hotelTmpl
Oregon,Gresham,"Troutdale Treasure - Spacious 3BR, 3 Bath Home near Edgefield",96,463.622,https://www.booking.com/hotel/us/troutdale-treasure-spacious-3br-3-bath-home-near-edgefield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=1100546102_382900364_10_0_0&highlighted_blocks=1100546102_382900364_10_0_0&matching_block_id=1100546102_382900364_10_0_0&sr_pri_blocks=1100546102_382900364_10_0_0__127400&from=searchresults#hotelTmpl
Oregon,Gresham,Troutdale Tranquility,60,258.013,https://www.booking.com/hotel/us/troutdale-tranquility.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=1013249602_373934294_2_0_0&highlighted_blocks=1013249602_373934294_2_0_0&matching_block_id=1013249602_373934294_2_0_0&sr_pri_blocks=1013249602_373934294_2_0_0__70900&from=searchresults#hotelTmpl
Oregon,Gresham,Cherry Park Escape,91,732.199,https://www.booking.com/hotel/us/cherry-park-escape.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=1029116702_375625003_10_0_0&highlighted_blocks=1029116702_375625003_10_0_0&matching_block_id=1029116702_375625003_10_0_0&sr_pri_blocks=1029116702_375625003_10_0_0__201203&from=searchresults#hotelTmpl
Oregon,Gresham,Comfort Inn Troutdale-Portland East,84,245.563,https://www.booking.com/hotel/us/holiday-inn-express-portland-east-troutdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=18497512_93713888_2_1_0&highlighted_blocks=18497512_93713888_2_1_0&matching_block_id=18497512_93713888_2_1_0&sr_pri_blocks=18497512_93713888_2_1_0__67479&from=searchresults#hotelTmpl
Oregon,Gresham,Camas Boutique Hotel,79,169.55,https://www.booking.com/hotel/us/camas-405-northeast-4th-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=33100124_94827214_2_2_0&highlighted_blocks=33100124_94827214_2_2_0&matching_block_id=33100124_94827214_2_2_0&sr_pri_blocks=33100124_94827214_2_2_0__46591&from=searchresults#hotelTmpl
Oregon,Gresham,Courtyard Portland East,82,308.96,https://www.booking.com/hotel/us/courtyard-portland-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=567999801_216407291_0_2_0&highlighted_blocks=567999801_216407291_0_2_0&matching_block_id=567999801_216407291_0_2_0&sr_pri_blocks=567999801_216407291_0_2_0__84900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Gresham,Rosewood Hotel- Portland East,79,146.372,https://www.booking.com/hotel/us/hotel-sacramento-st-portland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=51603108_190185557_2_0_0&highlighted_blocks=51603108_190185557_2_0_0&matching_block_id=51603108_190185557_2_0_0&sr_pri_blocks=51603108_190185557_2_0_0__40222&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Gresham,Nordic Inn and Suites,80,174.262,https://www.booking.com/hotel/us/nordic-motel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=28038001_366410324_2_0_0&highlighted_blocks=28038001_366410324_2_0_0&matching_block_id=28038001_366410324_2_0_0&sr_pri_blocks=28038001_366410324_2_0_0__47886&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Gresham,Ramada by Wyndham Portland,60,247.459,https://www.booking.com/hotel/us/ramada-portland-south-i-205.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=34537117_246075562_2_0_0&highlighted_blocks=34537117_246075562_2_0_0&matching_block_id=34537117_246075562_2_0_0&sr_pri_blocks=34537117_246075562_2_0_0__68000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Gresham,"My Place Hotel-Portland East, OR",84,274.112,https://www.booking.com/hotel/us/my-place-portland-east-or.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135682&all_sr_blocks=682271804_278180159_4_2_0&highlighted_blocks=682271804_278180159_4_2_0&matching_block_id=682271804_278180159_4_2_0&sr_pri_blocks=682271804_278180159_4_2_0__75324&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Gresham,Quality Inn Gresham,78,251.954,https://www.booking.com/hotel/us/holiday-inn-portland-gresham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135683&all_sr_blocks=18790202_190186048_2_1_0&highlighted_blocks=18790202_190186048_2_1_0&matching_block_id=18790202_190186048_2_1_0&sr_pri_blocks=18790202_190186048_2_1_0__69235&from=searchresults#hotelTmpl
Oregon,Gresham,Days Inn & Suites by Wyndham Gresham,71,188.378,https://www.booking.com/hotel/us/days-inn-suites-gresham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135683&all_sr_blocks=53041713_93766195_2_1_0&highlighted_blocks=53041713_93766195_2_1_0&matching_block_id=53041713_93766195_2_1_0&sr_pri_blocks=53041713_93766195_2_1_0__51765&from=searchresults#hotelTmpl
Oregon,Gresham,"Motel 6-Gresham, OR - Portland",60,185.573,https://www.booking.com/hotel/us/howard-johnson-inn-gresham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135683&all_sr_blocks=33475422_244942476_2_0_0&highlighted_blocks=33475422_244942476_2_0_0&matching_block_id=33475422_244942476_2_0_0&sr_pri_blocks=33475422_244942476_2_0_0__50994&from=searchresults#hotelTmpl
Oregon,Gresham,Welcoming Apartment Walk to Old Town Gresham,10,279.483,https://www.booking.com/hotel/us/welcoming-apartment-walk-to-old-town-gresham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135683&all_sr_blocks=926191902_382375017_4_0_0&highlighted_blocks=926191902_382375017_4_0_0&matching_block_id=926191902_382375017_4_0_0&sr_pri_blocks=926191902_382375017_4_0_0__76800&from=searchresults#hotelTmpl
Oregon,Gresham,OYO Hotel Portland OR near Airport,43,145.084,https://www.booking.com/hotel/us/oyo-portland-or-near-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135683&all_sr_blocks=51127002_383352517_2_0_0&highlighted_blocks=51127002_383352517_2_0_0&matching_block_id=51127002_383352517_2_0_0&sr_pri_blocks=51127002_383352517_2_0_0__39868&from=searchresults#hotelTmpl
Oregon,Gresham,Powell Place,96,463.939,https://www.booking.com/hotel/us/powell-place-gresham.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135683&all_sr_blocks=839561602_363612404_10_0_0&highlighted_blocks=839561602_363612404_10_0_0&matching_block_id=839561602_363612404_10_0_0&sr_pri_blocks=839561602_363612404_10_0_0__127487&from=searchresults#hotelTmpl
Oregon,Gresham,Bridgeway Inn & Suites - Portland Airport,57,1589.562,https://www.booking.com/hotel/us/hotel-one-eight-one-avenue-portland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135683&all_sr_blocks=49120903_118880403_0_1_0&highlighted_blocks=49120903_118880403_0_1_0&matching_block_id=49120903_118880403_0_1_0&sr_pri_blocks=49120903_118880403_0_1_0__436800&from=searchresults#hotelTmpl
Oregon,Gresham,Springwater Escape,97,634.86,https://www.booking.com/hotel/us/springwater-escape.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=4f1d6cbea5c301e0&srepoch=1702135683&all_sr_blocks=927170802_364480907_10_0_0&highlighted_blocks=927170802_364480907_10_0_0&matching_block_id=927170802_364480907_10_0_0&sr_pri_blocks=927170802_364480907_10_0_0__174455&from=searchresults#hotelTmpl
Oregon,Gresham,Hampton Inn Portland East,80,292.923,https://www.booking.com/hotel/us/hampton-inn-portland-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=cd2e6cc9c7390150&srepoch=1702135704&all_sr_blocks=2995912_95154507_2_1_0&highlighted_blocks=2995912_95154507_2_1_0&matching_block_id=2995912_95154507_2_1_0&sr_pri_blocks=2995912_95154507_2_1_0__80493&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Gresham,"Rare Redesign Cozy Space, Quaint Local Location",93,233.267,https://www.booking.com/hotel/us/rare-redesign-cozy-amp-space-quaint-local-dt-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=cd2e6cc9c7390150&srepoch=1702135704&all_sr_blocks=910800102_362355872_2_0_0&highlighted_blocks=910800102_362355872_2_0_0&matching_block_id=910800102_362355872_2_0_0&sr_pri_blocks=910800102_362355872_2_0_0__64100&from=searchresults#hotelTmpl
Oregon,Gresham,Private New Garden Apartment W Hot Tub,93,189.234,https://www.booking.com/hotel/us/private-new-garden-apartment-w-hot-tub.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=cd2e6cc9c7390150&srepoch=1702135704&all_sr_blocks=910791002_362355417_2_0_0&highlighted_blocks=910791002_362355417_2_0_0&matching_block_id=910791002_362355417_2_0_0&sr_pri_blocks=910791002_362355417_2_0_0__52000&from=searchresults#hotelTmpl
Oregon,Gresham,Large & Private Family Home In Camas,98,474.539,https://www.booking.com/hotel/us/updated-family-stay-in-camas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=cd2e6cc9c7390150&srepoch=1702135704&all_sr_blocks=976273302_369981640_2_0_0&highlighted_blocks=976273302_369981640_2_0_0&matching_block_id=976273302_369981640_2_0_0&sr_pri_blocks=976273302_369981640_2_0_0__130400&from=searchresults#hotelTmpl
Oregon,Gresham,"Holiday Inn Express Portland East - Columbia Gorge, an IHG Hotel",69,275.116,https://www.booking.com/hotel/us/comfort-inn-troutdale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=cd2e6cc9c7390150&srepoch=1702135704&all_sr_blocks=34828811_118822721_2_1_0&highlighted_blocks=34828811_118822721_2_1_0&matching_block_id=34828811_118822721_2_1_0&sr_pri_blocks=34828811_118822721_2_1_0__75600&from=searchresults#hotelTmpl
Oregon,Gresham,"Sunny Space In Walkable N'hood, 15min To Pdx",10,313.691,https://www.booking.com/hotel/us/sunny-amp-stylish-space-in-walkable-neighborhood-15min-to-pdx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=cd2e6cc9c7390150&srepoch=1702135704&all_sr_blocks=910793102_362355475_2_0_0&highlighted_blocks=910793102_362355475_2_0_0&matching_block_id=910793102_362355475_2_0_0&sr_pri_blocks=910793102_362355475_2_0_0__86200&from=searchresults#hotelTmpl
Oregon,Gresham,Portland Value Inn,10,174.677,https://www.booking.com/hotel/us/portland-11936-ne-sandy-boulevard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=cd2e6cc9c7390150&srepoch=1702135704&all_sr_blocks=32290514_226160857_2_0_0&highlighted_blocks=32290514_226160857_2_0_0&matching_block_id=32290514_226160857_2_0_0&sr_pri_blocks=32290514_226160857_2_0_0__48000&from=searchresults#hotelTmpl
Oregon,Gresham,Large Eclectic 1 Br Above Restaurant 15min To Pdx,10,282.355,https://www.booking.com/hotel/us/large-eclectic-1-br-above-restaurant-15-min-to-pdx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=cd2e6cc9c7390150&srepoch=1702135704&all_sr_blocks=910792002_362355456_2_0_0&highlighted_blocks=910792002_362355456_2_0_0&matching_block_id=910792002_362355456_2_0_0&sr_pri_blocks=910792002_362355456_2_0_0__77589&from=searchresults#hotelTmpl
