state,city,name,avg_score,price,reviews_url
Nevada,North Las Vegas,Lucky cuss Motel,10,758.153,https://www.booking.com/hotel/us/lucky-cuss-motel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=251&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747738&all_sr_blocks=1096004401_382647031_2_0_0&highlighted_blocks=1096004401_382647031_2_0_0&matching_block_id=1096004401_382647031_2_0_0&sr_pri_blocks=1096004401_382647031_2_0_0__210000&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-10-717 Strip View Balcony Studio,97,505.796,https://www.booking.com/hotel/us/mgm-signature-10-717-strip-view-balcony-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=252&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747738&all_sr_blocks=1026150002_379209639_2_0_0&highlighted_blocks=1026150002_379209639_2_0_0&matching_block_id=1026150002_379209639_2_0_0&sr_pri_blocks=1026150002_379209639_2_0_0__140100&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Lovely high-rise steps away from the action,97,173.509,https://www.booking.com/hotel/us/lovely-high-rise-steps-away-from-the-action.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=253&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747738&all_sr_blocks=988559401_371209311_2_0_0&highlighted_blocks=988559401_371209311_2_0_0&matching_block_id=988559401_371209311_2_0_0&sr_pri_blocks=988559401_371209311_2_0_0__48060&from=searchresults#hotelTmpl
Nevada,North Las Vegas,StripViewSuites Penthouse Two-Bedroom Conjoined Suite,77,1504.392,https://www.booking.com/hotel/us/penthouse-at-mgm-signature.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=254&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747738&all_sr_blocks=487980106_362369136_8_0_0&highlighted_blocks=487980106_362369136_8_0_0&matching_block_id=487980106_362369136_8_0_0&sr_pri_blocks=487980106_362369136_8_0_0__416700&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-25-815 Strip View Balcony Studio,80,497.854,https://www.booking.com/hotel/us/mgm-signature-25-815-strip-view-balcony-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=256&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747738&all_sr_blocks=1026174202_379217447_2_0_0&highlighted_blocks=1026174202_379217447_2_0_0&matching_block_id=1026174202_379217447_2_0_0&sr_pri_blocks=1026174202_379217447_2_0_0__137900&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature,79,873.277,https://www.booking.com/hotel/us/mgm-signature-las-vegas12.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=257&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747738&all_sr_blocks=334845701_146484200_2_0_0&highlighted_blocks=334845701_146484200_2_0_0&matching_block_id=334845701_146484200_2_0_0&sr_pri_blocks=334845701_146484200_2_0_0__241888&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Waldorf Astoria Las Vegas,81,982.35,https://www.booking.com/hotel/us/waldorf-astoria-las-vegas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=259&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747738&all_sr_blocks=18336827_357356163_2_2_0&highlighted_blocks=18336827_357356163_2_2_0&matching_block_id=18336827_357356163_2_2_0&sr_pri_blocks=18336827_357356163_2_2_0__272100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,North Las Vegas,"Luxury Studio MGM Signature, Great Location, Lazy River, No Resort Fees",82,691.002,https://www.booking.com/hotel/us/luxury-studio-at-mgm-signature-great-location-awesome-lazy-river-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=260&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747738&all_sr_blocks=464113301_335438663_4_0_0&highlighted_blocks=464113301_335438663_4_0_0&matching_block_id=464113301_335438663_4_0_0&sr_pri_blocks=464113301_335438663_4_0_0__191400&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-31-821 1Br2Ba F1 Strip View Balcony,72,620.602,https://www.booking.com/hotel/us/mgm-signature-31-821-1br2ba-f1-strip-view-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=261&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747738&all_sr_blocks=1032698702_379217255_2_0_0&highlighted_blocks=1032698702_379217255_2_0_0&matching_block_id=1032698702_379217255_2_0_0&sr_pri_blocks=1032698702_379217255_2_0_0__171900&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-15-620 1Br 2Ba Balcony Suite,47,563.921,https://www.booking.com/hotel/us/mgm-signature-15-620-1br-2ba-balcony-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=262&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747738&all_sr_blocks=1065611102_379233853_2_0_0&highlighted_blocks=1065611102_379233853_2_0_0&matching_block_id=1065611102_379233853_2_0_0&sr_pri_blocks=1065611102_379233853_2_0_0__156200&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Plush Las Vegas Retreat 5 min from Strip,10,1926.961,https://www.booking.com/hotel/us/plush-las-vegas-retreat-5-min-from-strip.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=263&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747738&all_sr_blocks=1102841401_383055551_4_0_0&highlighted_blocks=1102841401_383055551_4_0_0&matching_block_id=1102841401_383055551_4_0_0&sr_pri_blocks=1102841401_383055551_4_0_0__533747&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Outstanding Location - 1BR Haven near the Strip,50,768.984,https://www.booking.com/hotel/us/outstanding-location-1br-haven-near-the-strip.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=264&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747738&all_sr_blocks=1022433002_382998540_4_0_0&highlighted_blocks=1022433002_382998540_4_0_0&matching_block_id=1022433002_382998540_4_0_0&sr_pri_blocks=1022433002_382998540_4_0_0__213000&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Signature 2Br3Ba F1 View Balcony Ste 21-701 and 03,99,1224.236,https://www.booking.com/hotel/us/signature-2br3ba-f1-view-balcony-ste-21-701-and-03.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=266&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747738&all_sr_blocks=1029021502_379216788_4_0_0&highlighted_blocks=1029021502_379216788_4_0_0&matching_block_id=1029021502_379216788_4_0_0&sr_pri_blocks=1029021502_379216788_4_0_0__339100&from=searchresults#hotelTmpl
Nevada,North Las Vegas,MGM Signature-32-715 F1 Track & Strip View Balcony,60,523.848,https://www.booking.com/hotel/us/mgm-signature-32-715-f1-track-strip-view-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=267&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747738&all_sr_blocks=1026197802_379240518_2_0_0&highlighted_blocks=1026197802_379240518_2_0_0&matching_block_id=1026197802_379240518_2_0_0&sr_pri_blocks=1026197802_379240518_2_0_0__145100&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Lady Luck Oasis Large Pool Central Dogs Welcome,93,2387.976,https://www.booking.com/hotel/us/lady-luck-oasis-large-pool-central-dogs-welcome.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=268&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747738&all_sr_blocks=1072491301_379788928_7_0_0&highlighted_blocks=1072491301_379788928_7_0_0&matching_block_id=1072491301_379788928_7_0_0&sr_pri_blocks=1072491301_379788928_7_0_0__661443&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Signature 2Br3Ba balcony combo units 20-618 and 20,80,1170.083,https://www.booking.com/hotel/us/signature-2br3ba-balcony-combo-units-20-618-and-20.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=269&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747738&all_sr_blocks=1029018502_379209916_4_0_0&highlighted_blocks=1029018502_379209916_4_0_0&matching_block_id=1029018502_379209916_4_0_0&sr_pri_blocks=1029018502_379209916_4_0_0__324100&from=searchresults#hotelTmpl
Nevada,North Las Vegas,"Mirage Pool House - Heart of LV, Swimming Pool, Games, heavenly relaxation",10,1640.535,https://www.booking.com/hotel/us/trial-mirage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=276&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747741&all_sr_blocks=1068690801_380111981_8_0_0&highlighted_blocks=1068690801_380111981_8_0_0&matching_block_id=1068690801_380111981_8_0_0&sr_pri_blocks=1068690801_380111981_8_0_0__454410&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Luxury Oasis with BBQ and Pool,10,1928.741,https://www.booking.com/hotel/us/luxury-oasis-with-bbq-and-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=277&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747741&all_sr_blocks=1112280001_384180451_10_0_0&highlighted_blocks=1112280001_384180451_10_0_0&matching_block_id=1112280001_384180451_10_0_0&sr_pri_blocks=1112280001_384180451_10_0_0__534240&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Signature 2Br3Ba balcony combo units 29-602 and 04,96,1162.14,https://www.booking.com/hotel/us/signature-2br3ba-balcony-combo-units-29-602-and-04.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=278&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747741&all_sr_blocks=1029013802_379216796_4_0_0&highlighted_blocks=1029013802_379216796_4_0_0&matching_block_id=1029013802_379216796_4_0_0&sr_pri_blocks=1029013802_379216796_4_0_0__321900&from=searchresults#hotelTmpl
Nevada,North Las Vegas,StripViewSuites Ultimate Luxury Penthouses Full Strip View & Hot Tub on Balcony,93,3377.752,https://www.booking.com/hotel/us/stripviewsuites-ultimate-luxury-penthouses-full-strip-view-amp-hot-tub-on-balcon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=279&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747741&all_sr_blocks=908428301_364650594_10_0_0&highlighted_blocks=908428301_364650594_10_0_0&matching_block_id=908428301_364650594_10_0_0&sr_pri_blocks=908428301_364650594_10_0_0__935600&from=searchresults#hotelTmpl
Nevada,North Las Vegas,StripViewSuites Two-Bedroom Conjoined Suite at Palms Place,50,1396.445,https://www.booking.com/hotel/us/palms-place-condominiums-las-vegas1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=280&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747741&all_sr_blocks=391925903_362369126_10_0_0&highlighted_blocks=391925903_362369126_10_0_0&matching_block_id=391925903_362369126_10_0_0&sr_pri_blocks=391925903_362369126_10_0_0__386800&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Signature 2Br3Ba F1 View Balcony Ste 30-719 and 21,90,1271.892,https://www.booking.com/hotel/us/signature-2br3ba-f1-view-balcony-ste-30-719-and-21.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=281&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747741&all_sr_blocks=1029025502_379209331_4_0_0&highlighted_blocks=1029025502_379209331_4_0_0&matching_block_id=1029025502_379209331_4_0_0&sr_pri_blocks=1029025502_379209331_4_0_0__352300&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Home with Private Pool Near the Las Vegas Strip!,92,1596.814,https://www.booking.com/hotel/us/home-w-private-pool-near-the-las-vegas-strip.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=282&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747741&all_sr_blocks=606687202_369451680_10_0_0&highlighted_blocks=606687202_369451680_10_0_0&matching_block_id=606687202_369451680_10_0_0&sr_pri_blocks=606687202_369451680_10_0_0__442300&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Signature 2BR3BA F1 View Balcony Ste 08-801 and 03,10,1169.361,https://www.booking.com/hotel/us/signature-2br3ba-f1-view-balcony-ste-08-801-and-03.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=283&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747741&all_sr_blocks=1039398202_379216762_4_0_0&highlighted_blocks=1039398202_379216762_4_0_0&matching_block_id=1039398202_379216762_4_0_0&sr_pri_blocks=1039398202_379216762_4_0_0__323900&from=searchresults#hotelTmpl
Nevada,North Las Vegas,StayTogetherSuites 760,68,1150.587,https://www.booking.com/hotel/us/2bd-47-2ba-xtrarm-stay-together-apartment-jockey-club.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=284&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747741&all_sr_blocks=485596401_326877771_4_0_0&highlighted_blocks=485596401_326877771_4_0_0&matching_block_id=485596401_326877771_4_0_0&sr_pri_blocks=485596401_326877771_4_0_0__318700&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Signature 2Br3Ba F1 View Balcony Ste 34-819 and 21,80,1282.001,https://www.booking.com/hotel/us/signature-2br3ba-f1-view-balcony-ste-34-819-and-21.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=285&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747741&all_sr_blocks=1029000802_379209303_4_0_0&highlighted_blocks=1029000802_379209303_4_0_0&matching_block_id=1029000802_379209303_4_0_0&sr_pri_blocks=1029000802_379209303_4_0_0__355100&from=searchresults#hotelTmpl
Nevada,North Las Vegas,StripViewSuites Two-Bedroom Con-Joined Exclusive Condo,47,1396.445,https://www.booking.com/hotel/us/stripviewsuites-two-bedroom-con-joined-exclusive-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=287&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747741&all_sr_blocks=908471305_364650592_10_0_0&highlighted_blocks=908471305_364650592_10_0_0&matching_block_id=908471305_364650592_10_0_0&sr_pri_blocks=908471305_364650592_10_0_0__386800&from=searchresults#hotelTmpl
Nevada,North Las Vegas,Signature 2Br3Ba F1 View Balcony Ste 28-814 and 16,70,1203.658,https://www.booking.com/hotel/us/signature-2br3ba-f1-view-balcony-ste-28-814-and-16.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=288&sr_order=popularity&srpvid=63b119fe2c1300b8&srepoch=1701747741&all_sr_blocks=1029033602_379209714_4_0_0&highlighted_blocks=1029033602_379209714_4_0_0&matching_block_id=1029033602_379209714_4_0_0&sr_pri_blocks=1029033602_379209714_4_0_0__333400&from=searchresults#hotelTmpl
