state,city,name,avg_score,price,reviews_url
Kentucky,Georgetown,Georgetown Tropicana 218 Apartment,75,161.837,https://www.booking.com/hotel/my/tropicana-218-macalister-by-raymond-homes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871211&all_sr_blocks=679691002_381949506_3_0_0&highlighted_blocks=679691002_381949506_3_0_0&matching_block_id=679691002_381949506_3_0_0&sr_pri_blocks=679691002_381949506_3_0_0__207900&from=searchresults#hotelTmpl
Kentucky,Georgetown,Merchant Hotel,75,82.927,https://www.booking.com/hotel/my/merchant-george-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871211&all_sr_blocks=140517505_89270004_0_10_0&highlighted_blocks=140517505_89270004_0_10_0&matching_block_id=140517505_89270004_0_10_0&sr_pri_blocks=140517505_89270004_0_10_0__106530&from=searchresults#hotelTmpl
Kentucky,Georgetown,Hotel Mokozoyo,88,112.717,https://www.booking.com/hotel/my/the-dary-george-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871211&all_sr_blocks=837936401_350204184_0_0_0&highlighted_blocks=837936401_350204184_0_0_0&matching_block_id=837936401_350204184_0_0_0&sr_pri_blocks=837936401_350204184_0_0_0__144800&from=searchresults#hotelTmpl
Kentucky,Georgetown,"Straits Garden Suites, Georgetown",88,107.022,https://www.booking.com/hotel/my/straits-garden-suites-georgetown-george-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871211&all_sr_blocks=446073263_134077326_0_0_0&highlighted_blocks=446073263_134077326_0_0_0&matching_block_id=446073263_134077326_0_0_0&sr_pri_blocks=446073263_134077326_0_0_0__137484&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,MII Smile Hotel Penang,76,69.353,https://www.booking.com/hotel/my/mii-smile.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871215&all_sr_blocks=468851607_380344549_2_0_0&highlighted_blocks=468851607_380344549_2_0_0&matching_block_id=468851607_380344549_2_0_0&sr_pri_blocks=468851607_380344549_2_0_0__89093&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,The Boutique Residence Hotel,70,92.439,https://www.booking.com/hotel/my/the-boutique-residence-georgetown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871215&all_sr_blocks=494081901_380199803_0_0_0&highlighted_blocks=494081901_380199803_0_0_0&matching_block_id=494081901_380199803_0_0_0&sr_pri_blocks=494081901_380199803_0_0_0__118750&from=searchresults#hotelTmpl
Kentucky,Georgetown,88 Armenian,95,453.516,https://www.booking.com/hotel/my/88-armenian.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871215&all_sr_blocks=446578602_270805238_2_1_0&highlighted_blocks=446578602_270805238_2_1_0&matching_block_id=446578602_270805238_2_1_0&sr_pri_blocks=446578602_270805238_2_1_0__582600&from=searchresults#hotelTmpl
Kentucky,Georgetown,GurneyVille,92,230.354,https://www.booking.com/hotel/my/gurneyville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871215&all_sr_blocks=252379013_335377867_0_0_0&highlighted_blocks=252379013_335377867_0_0_0&matching_block_id=252379013_335377867_0_0_0&sr_pri_blocks=252379013_335377867_0_0_0__295920&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Red Rock Hotel Penang,69,88.125,https://www.booking.com/hotel/my/red-rock-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871215&all_sr_blocks=147584801_243893517_0_0_0&highlighted_blocks=147584801_243893517_0_0_0&matching_block_id=147584801_243893517_0_0_0&sr_pri_blocks=147584801_243893517_0_0_0__113208&from=searchresults#hotelTmpl
Kentucky,Georgetown,Island Guesthouse - Previously known as Islander Lodge,84,56.981,https://www.booking.com/hotel/my/islander-lodge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871215&all_sr_blocks=164098101_383469370_2_0_0&highlighted_blocks=164098101_383469370_2_0_0&matching_block_id=164098101_383469370_2_0_0&sr_pri_blocks=164098101_383469370_2_0_0__73200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Magazine Vista Hotel by PHC,86,355.732,https://www.booking.com/hotel/my/magazine-vista.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871215&all_sr_blocks=332333801_245751978_0_0_0&highlighted_blocks=332333801_245751978_0_0_0&matching_block_id=332333801_245751978_0_0_0&sr_pri_blocks=332333801_245751978_0_0_0__456984&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Elephant House Themed Hotel,65,79.867,https://www.booking.com/hotel/my/elephant-house-boutique.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871215&all_sr_blocks=154687308_88248310_0_0_0&highlighted_blocks=154687308_88248310_0_0_0&matching_block_id=154687308_88248310_0_0_0&sr_pri_blocks=154687308_88248310_0_0_0__102600&from=searchresults#hotelTmpl
Kentucky,Georgetown,Hompton Hotel by the Beach,84,572.835,https://www.booking.com/hotel/my/hompton-by-the-beach-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=84&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871215&all_sr_blocks=435703011_327830649_0_1_0&highlighted_blocks=435703011_327830649_0_1_0&matching_block_id=435703011_327830649_0_1_0&sr_pri_blocks=435703011_327830649_0_1_0__735880&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,"Deluxe Suites 2, Netflix ,2-5 pax, Georgetown",10,79.027,https://www.booking.com/hotel/my/deluxe-suites-2-netflix-2-5-pax-georgetown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=85&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871215&all_sr_blocks=1045734201_376897266_4_0_0&highlighted_blocks=1045734201_376897266_4_0_0&matching_block_id=1045734201_376897266_4_0_0&sr_pri_blocks=1045734201_376897266_4_0_0__101520&from=searchresults#hotelTmpl
Kentucky,Georgetown,Noordin Mews,93,369.445,https://www.booking.com/hotel/my/noordin-mews.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=86&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871215&all_sr_blocks=40688002_88830012_2_1_0&highlighted_blocks=40688002_88830012_2_1_0&matching_block_id=40688002_88830012_2_1_0&sr_pri_blocks=40688002_88830012_2_1_0__474600&from=searchresults#hotelTmpl
Kentucky,Georgetown,Link Hotel,74,77.065,https://www.booking.com/hotel/my/link.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=87&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871215&all_sr_blocks=260326202_365987368_2_0_0&highlighted_blocks=260326202_365987368_2_0_0&matching_block_id=260326202_365987368_2_0_0&sr_pri_blocks=260326202_365987368_2_0_0__99000&from=searchresults#hotelTmpl
Kentucky,Georgetown,Tropicana 218 Macalister,76,201.07,https://www.booking.com/hotel/my/sr5-newly-reno-seaview-studio-near-to-everywhere.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871219&all_sr_blocks=410228431_355697251_2_0_0&highlighted_blocks=410228431_355697251_2_0_0&matching_block_id=410228431_355697251_2_0_0&sr_pri_blocks=410228431_355697251_2_0_0__258300&from=searchresults#hotelTmpl
Kentucky,Georgetown,SkyPool 2BR 9pax Premium Suite@Beacon @Georgetown @Penang,10,160.249,https://www.booking.com/hotel/my/skypool-2br-9pax-premium-suite-beacon-georgetown-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=103&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871219&all_sr_blocks=1075170301_382781095_4_0_0&highlighted_blocks=1075170301_382781095_4_0_0&matching_block_id=1075170301_382781095_4_0_0&sr_pri_blocks=1075170301_382781095_4_0_0__205860&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Macallum Central Hotel by PHC,84,283.599,https://www.booking.com/hotel/my/macallum-central.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871219&all_sr_blocks=347722101_245751975_2_0_0&highlighted_blocks=347722101_245751975_2_0_0&matching_block_id=347722101_245751975_2_0_0&sr_pri_blocks=347722101_245751975_2_0_0__364320&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Amazing Home Inn,84,61.512,https://www.booking.com/hotel/my/amazing-home-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871219&all_sr_blocks=852938501_352715006_2_0_0&highlighted_blocks=852938501_352715006_2_0_0&matching_block_id=852938501_352715006_2_0_0&sr_pri_blocks=852938501_352715006_2_0_0__79020&from=searchresults#hotelTmpl
Kentucky,Georgetown,Nimah Seaview Homestay,72,441.373,https://www.booking.com/hotel/my/nimah-seaview-homestay-george-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=106&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871219&all_sr_blocks=937984601_366038357_14_0_0&highlighted_blocks=937984601_366038357_14_0_0&matching_block_id=937984601_366038357_14_0_0&sr_pri_blocks=937984601_366038357_14_0_0__567000&from=searchresults#hotelTmpl
Kentucky,Georgetown,Kangsar Inn 73,84,50.443,https://www.booking.com/hotel/my/kangsar-inn-73.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=107&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871219&all_sr_blocks=973882901_369776364_2_0_0&highlighted_blocks=973882901_369776364_2_0_0&matching_block_id=973882901_369776364_2_0_0&sr_pri_blocks=973882901_369776364_2_0_0__64800&from=searchresults#hotelTmpl
Kentucky,Georgetown,Sunrise Gurney Premium Executive City/Seafront suite - Penang,74,292.63,https://www.booking.com/hotel/my/sunrise-gurney-premium-executive-city-seafront-suite-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=108&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871219&all_sr_blocks=841440901_350884339_2_0_0&highlighted_blocks=841440901_350884339_2_0_0&matching_block_id=841440901_350884339_2_0_0&sr_pri_blocks=841440901_350884339_2_0_0__375921&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,118 Robbin's Nest,82,126.736,https://www.booking.com/hotel/my/118-robbins-nest.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=109&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871219&all_sr_blocks=887775201_358918315_0_0_0&highlighted_blocks=887775201_358918315_0_0_0&matching_block_id=887775201_358918315_0_0_0&sr_pri_blocks=887775201_358918315_0_0_0__162809&from=searchresults#hotelTmpl
Kentucky,Georgetown,Mansion One by Sky Hive,80,244.927,https://www.booking.com/hotel/my/mansion-one-george-town12345678.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=110&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871219&all_sr_blocks=409015205_125009042_0_0_0&highlighted_blocks=409015205_125009042_0_0_0&matching_block_id=409015205_125009042_0_0_0&sr_pri_blocks=409015205_125009042_0_0_0__314640&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Bahari Parade Hotel by PHC,80,281.75,https://www.booking.com/hotel/my/bahari-parade.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=111&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871219&all_sr_blocks=378261104_120592233_0_0_0&highlighted_blocks=378261104_120592233_0_0_0&matching_block_id=378261104_120592233_0_0_0&sr_pri_blocks=378261104_120592233_0_0_0__361944&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Le Embassy Hotel Georgetown,76,79.4,https://www.booking.com/hotel/my/le-embassy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=126&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871223&all_sr_blocks=486940801_373156998_2_0_0&highlighted_blocks=486940801_373156998_2_0_0&matching_block_id=486940801_373156998_2_0_0&sr_pri_blocks=486940801_373156998_2_0_0__102000&from=searchresults#hotelTmpl
Kentucky,Georgetown,Sleep Box Penang,84,86.29,https://www.booking.com/hotel/my/sleep-box.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=127&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871223&all_sr_blocks=1030024102_379934778_0_0_0&highlighted_blocks=1030024102_379934778_0_0_0&matching_block_id=1030024102_379934778_0_0_0&sr_pri_blocks=1030024102_379934778_0_0_0__110851&from=searchresults#hotelTmpl
Kentucky,Georgetown,Sunrise Gurney Executive Premium Suite,74,397.677,https://www.booking.com/hotel/my/sunrise-gurney-executive-premium-suite-george-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871223&all_sr_blocks=817634301_344325092_10_0_0&highlighted_blocks=817634301_344325092_10_0_0&matching_block_id=817634301_344325092_10_0_0&sr_pri_blocks=817634301_344325092_10_0_0__510867&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Georgetown,Solok Burma Vacation Home @ Gurney Penang,81,832.302,https://www.booking.com/hotel/my/solok-burma-vacation-home-gurney-penang.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=f25e626e789a0085&srepoch=1701871223&all_sr_blocks=914967501_362911308_16_0_0&highlighted_blocks=914967501_362911308_16_0_0&matching_block_id=914967501_362911308_16_0_0&sr_pri_blocks=914967501_362911308_16_0_0__1069200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
