state,city,name,avg_score,price,reviews_url
Alaska,Meadow Lakes,"Coastfields: Vacation II:- 8 Berth, With Blow heaters",55,194.926,https://www.booking.com/hotel/gb/coastfields-vacation-ii-8-berth-with-blow-heaters.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=407&sr_order=popularity&srpvid=86896ad2da1004f5&srepoch=1701961968&all_sr_blocks=1004312601_373195570_8_0_0&highlighted_blocks=1004312601_373195570_8_0_0&matching_block_id=1004312601_373195570_8_0_0&sr_pri_blocks=1004312601_373195570_8_0_0__42571&from=searchresults#hotelTmpl
Alaska,Meadow Lakes,6 Berth Golden Sands (Hawaii),88,194.926,https://www.booking.com/hotel/gb/6-berth-golden-sands-hawaii.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=408&sr_order=popularity&srpvid=86896ad2da1004f5&srepoch=1701961968&all_sr_blocks=761610301_333301952_6_0_0&highlighted_blocks=761610301_333301952_6_0_0&matching_block_id=761610301_333301952_6_0_0&sr_pri_blocks=761610301_333301952_6_0_0__42571&from=searchresults#hotelTmpl
Alaska,Meadow Lakes,Lapwing Lodge,10,247.944,https://www.booking.com/hotel/gb/wren-cottage-louth1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=427&sr_order=popularity&srpvid=86896ad2da1004f5&srepoch=1701961973&all_sr_blocks=861598301_377449787_2_0_0&highlighted_blocks=861598301_377449787_2_0_0&matching_block_id=861598301_377449787_2_0_0&sr_pri_blocks=861598301_377449787_2_0_0__54150&from=searchresults#hotelTmpl
Alaska,Meadow Lakes,Meadow View 160 - Golden Palm Resort,74,257.336,https://www.booking.com/hotel/gb/meadow-view-160-golden-palm-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=428&sr_order=popularity&srpvid=86896ad2da1004f5&srepoch=1701961973&all_sr_blocks=1013342501_373941004_6_0_0&highlighted_blocks=1013342501_373941004_6_0_0&matching_block_id=1013342501_373941004_6_0_0&sr_pri_blocks=1013342501_373941004_6_0_0__56201&from=searchresults#hotelTmpl
Alaska,Meadow Lakes,CSL Holidays,96,310.789,https://www.booking.com/hotel/gb/csl-holidays.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=429&sr_order=popularity&srpvid=86896ad2da1004f5&srepoch=1701961973&all_sr_blocks=315602406_309259790_4_0_0&highlighted_blocks=315602406_309259790_4_0_0&matching_block_id=315602406_309259790_4_0_0&sr_pri_blocks=315602406_309259790_4_0_0__67875&from=searchresults#hotelTmpl
Alaska,Meadow Lakes,Golden Sands 6 Berth Beach front Ingoldmells,10,177.151,https://www.booking.com/hotel/gb/golden-sands-6-berth.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=430&sr_order=popularity&srpvid=86896ad2da1004f5&srepoch=1701961973&all_sr_blocks=1073193801_379865001_0_0_0&highlighted_blocks=1073193801_379865001_0_0_0&matching_block_id=1073193801_379865001_0_0_0&sr_pri_blocks=1073193801_379865001_0_0_0__38689&from=searchresults#hotelTmpl
Alaska,Meadow Lakes,6 Berth caravan on Promenade Caravan Park,10,201.391,https://www.booking.com/hotel/gb/6-berth-caravan-on-promenade-caravan-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=431&sr_order=popularity&srpvid=86896ad2da1004f5&srepoch=1701961973&all_sr_blocks=1025557201_375287053_6_0_0&highlighted_blocks=1025557201_375287053_6_0_0&matching_block_id=1025557201_375287053_6_0_0&sr_pri_blocks=1025557201_375287053_6_0_0__43983&from=searchresults#hotelTmpl
Alaska,Meadow Lakes,"The Wolds: The Wolds:- 6 Berth, Central Heated",10,194.926,https://www.booking.com/hotel/gb/the-wolds-the-wolds-6-berth-central-heated.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=432&sr_order=popularity&srpvid=86896ad2da1004f5&srepoch=1701961973&all_sr_blocks=1081572001_380743138_6_0_0&highlighted_blocks=1081572001_380743138_6_0_0&matching_block_id=1081572001_380743138_6_0_0&sr_pri_blocks=1081572001_380743138_6_0_0__42571&from=searchresults#hotelTmpl
Alaska,Meadow Lakes,6 Berth on Northshore Florida NS,82,194.926,https://www.booking.com/hotel/gb/6-berth-on-northshore-atlas-florida.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=433&sr_order=popularity&srpvid=86896ad2da1004f5&srepoch=1701961973&all_sr_blocks=979593801_370211807_6_0_0&highlighted_blocks=979593801_370211807_6_0_0&matching_block_id=979593801_370211807_6_0_0&sr_pri_blocks=979593801_370211807_6_0_0__42571&from=searchresults#hotelTmpl
Alaska,Meadow Lakes,Linroy Guest House,92,247.258,https://www.booking.com/hotel/gb/linroy-guest-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=434&sr_order=popularity&srpvid=86896ad2da1004f5&srepoch=1701961973&all_sr_blocks=109930205_377157540_2_1_0&highlighted_blocks=109930205_377157540_2_1_0&matching_block_id=109930205_377157540_2_1_0&sr_pri_blocks=109930205_377157540_2_1_0__54000&from=searchresults#hotelTmpl
Alaska,Meadow Lakes,"The Chase: Sunrise:- 8 Berth, Large veranda",47,194.926,https://www.booking.com/hotel/gb/the-chase-sunrise-8-berth-large-veranda.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=435&sr_order=popularity&srpvid=86896ad2da1004f5&srepoch=1701961973&all_sr_blocks=1043102001_376701401_8_0_0&highlighted_blocks=1043102001_376701401_8_0_0&matching_block_id=1043102001_376701401_8_0_0&sr_pri_blocks=1043102001_376701401_8_0_0__42571&from=searchresults#hotelTmpl
Alaska,Kenai,Aspen Suites Hotel Kenai,87,371.063,https://www.booking.com/hotel/us/aspen-suites-kenai.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=44780401_93874241_0_0_0&highlighted_blocks=44780401_93874241_0_0_0&matching_block_id=44780401_93874241_0_0_0&sr_pri_blocks=44780401_93874241_0_0_0__102060&from=searchresults#hotelTmpl
Alaska,Kenai,Kenai Airport Hotel,87,259.81,https://www.booking.com/hotel/us/kenai-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=43537402_123478371_0_0_0&highlighted_blocks=43537402_123478371_0_0_0&matching_block_id=43537402_123478371_0_0_0&sr_pri_blocks=43537402_123478371_0_0_0__71460&from=searchresults#hotelTmpl
Alaska,Kenai,All Seasons B&B,91,261.773,https://www.booking.com/hotel/us/all-seasons-b-amp-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=173018201_101376659_2_1_0&highlighted_blocks=173018201_101376659_2_1_0&matching_block_id=173018201_101376659_2_1_0&sr_pri_blocks=173018201_101376659_2_1_0__72000&from=searchresults#hotelTmpl
Alaska,Kenai,Quality Inn Kenai,76,368.664,https://www.booking.com/hotel/us/hotel-kenai-spur-highway-kenai.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=48866407_334064851_2_1_0&highlighted_blocks=48866407_334064851_2_1_0&matching_block_id=48866407_334064851_2_1_0&sr_pri_blocks=48866407_334064851_2_1_0__101400&from=searchresults#hotelTmpl
Alaska,Kenai,The Place Motel Bar & Grill,82,325.035,https://www.booking.com/hotel/us/the-place-bar-amp-motel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=241092003_344064445_2_0_0&highlighted_blocks=241092003_344064445_2_0_0&matching_block_id=241092003_344064445_2_0_0&sr_pri_blocks=241092003_344064445_2_0_0__89400&from=searchresults#hotelTmpl
Alaska,Kenai,Blind Bear Lodge about 1 Mile to Kenai River Fishing!,94,473.373,https://www.booking.com/hotel/us/blind-bear-lodge-1-mi-to-kenai-river-fishing.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=652390602_369435578_4_0_0&highlighted_blocks=652390602_369435578_4_0_0&matching_block_id=652390602_369435578_4_0_0&sr_pri_blocks=652390602_369435578_4_0_0__130200&from=searchresults#hotelTmpl
Alaska,Kenai,Kenai Home with Fireplace Less Than 10 Mi to Big Eddy!,10,346.849,https://www.booking.com/hotel/us/kenai-home-with-fireplace-less-than-10-mi-to-big-eddy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=827705302_369448219_5_0_0&highlighted_blocks=827705302_369448219_5_0_0&matching_block_id=827705302_369448219_5_0_0&sr_pri_blocks=827705302_369448219_5_0_0__95400&from=searchresults#hotelTmpl
Alaska,Kenai,Waterfront Kenai Townhome Less Than 1 Mi to Beach!,10,557.722,https://www.booking.com/hotel/us/waterfront-kenai-townhome-less-than-1-mi-to-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=1029008302_381999666_8_0_0&highlighted_blocks=1029008302_381999666_8_0_0&matching_block_id=1029008302_381999666_8_0_0&sr_pri_blocks=1029008302_381999666_8_0_0__153400&from=searchresults#hotelTmpl
Alaska,Kenai,Soldotna Inn,70,261.773,https://www.booking.com/hotel/us/soldotna-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=51819714_334259377_2_1_0&highlighted_blocks=51819714_334259377_2_1_0&matching_block_id=51819714_334259377_2_1_0&sr_pri_blocks=51819714_334259377_2_1_0__72000&from=searchresults#hotelTmpl
Alaska,Kenai,Single-Story Soldotna Home Near the Kenai River!,98,606.441,https://www.booking.com/hotel/us/single-story-soldotna-home-near-kenai-river.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=883856502_369452048_7_0_0&highlighted_blocks=883856502_369452048_7_0_0&matching_block_id=883856502_369452048_7_0_0&sr_pri_blocks=883856502_369452048_7_0_0__166800&from=searchresults#hotelTmpl
Alaska,Kenai,Best Western King Salmon Inn,78,412.292,https://www.booking.com/hotel/us/best-western-king-salmon-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=52760002_286306335_2_1_0&highlighted_blocks=52760002_286306335_2_1_0&matching_block_id=52760002_286306335_2_1_0&sr_pri_blocks=52760002_286306335_2_1_0__113400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alaska,Kenai,Chum Salmon,93,240.686,https://www.booking.com/hotel/us/chum-salmon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=1043558402_376729296_6_0_0&highlighted_blocks=1043558402_376729296_6_0_0&matching_block_id=1043558402_376729296_6_0_0&sr_pri_blocks=1043558402_376729296_6_0_0__66200&from=searchresults#hotelTmpl
Alaska,Kenai,Aspen Hotel,79,371.063,https://www.booking.com/hotel/us/aspen-soldotna.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=50306602_97392561_2_0_0&highlighted_blocks=50306602_97392561_2_0_0&matching_block_id=50306602_97392561_2_0_0&sr_pri_blocks=50306602_97392561_2_0_0__102060&from=searchresults#hotelTmpl
Alaska,Kenai,Alaska Angler's Inn,69,318.381,https://www.booking.com/hotel/us/alaska-angler-39-s-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=524125016_357442976_2_42_0&highlighted_blocks=524125016_357442976_2_42_0&matching_block_id=524125016_357442976_2_42_0&sr_pri_blocks=524125016_357442976_2_42_0__87570&from=searchresults#hotelTmpl
Alaska,Kenai,Coho Salmon,10,245.776,https://www.booking.com/hotel/us/coho-salmon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=1043954002_376755672_6_0_0&highlighted_blocks=1043954002_376755672_6_0_0&matching_block_id=1043954002_376755672_6_0_0&sr_pri_blocks=1043954002_376755672_6_0_0__67600&from=searchresults#hotelTmpl
Alaska,Kenai,Central Soldotna Home Rental Near Kenai River!,96,322.853,https://www.booking.com/hotel/us/central-soldotna-home-rental-near-kenai-river.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=982782702_382374828_4_0_0&highlighted_blocks=982782702_382374828_4_0_0&matching_block_id=982782702_382374828_4_0_0&sr_pri_blocks=982782702_382374828_4_0_0__88800&from=searchresults#hotelTmpl
Alaska,Kenai,Spacious Soldotna Home Near Kenai River!,94,656.614,https://www.booking.com/hotel/us/spacious-soldotna-home-near-kenai-river.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=850929002_369443511_10_0_0&highlighted_blocks=850929002_369443511_10_0_0&matching_block_id=850929002_369443511_10_0_0&sr_pri_blocks=850929002_369443511_10_0_0__180600&from=searchresults#hotelTmpl
Alaska,Kenai,Fishermans Cabin in Soldotna Near Kenai River!,98,343.941,https://www.booking.com/hotel/us/modern-soldotna-townhome-near-kenai-river.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=bffc6b0251e90068&srepoch=1701961997&all_sr_blocks=599632402_382005723_5_0_0&highlighted_blocks=599632402_382005723_5_0_0&matching_block_id=599632402_382005723_5_0_0&sr_pri_blocks=599632402_382005723_5_0_0__94600&from=searchresults#hotelTmpl
