state,city,name,avg_score,price,reviews_url
South Carolina,Mauldin,"Holiday Inn Express & Suites Greenville S - Piedmont, an IHG Hotel",88,283.158,https://www.booking.com/hotel/us/holiday-inn-express-suites-greenville-s-piedmont.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873536&all_sr_blocks=270118001_106120256_2_1_0&highlighted_blocks=270118001_106120256_2_1_0&matching_block_id=270118001_106120256_2_1_0&sr_pri_blocks=270118001_106120256_2_1_0__78000&from=searchresults#hotelTmpl
South Carolina,Mauldin,Comfort Suites Greenville South,80,235.798,https://www.booking.com/hotel/us/comfort-suites-greenville-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873536&all_sr_blocks=258663909_104552230_2_1_0&highlighted_blocks=258663909_104552230_2_1_0&matching_block_id=258663909_104552230_2_1_0&sr_pri_blocks=258663909_104552230_2_1_0__64954&from=searchresults#hotelTmpl
South Carolina,Mauldin,Hyatt Regency - Greenville,82,586.141,https://www.booking.com/hotel/us/hyatt-regency-greenville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873536&all_sr_blocks=52229104_93765041_2_42_0&highlighted_blocks=52229104_93765041_2_42_0&matching_block_id=52229104_93765041_2_42_0&sr_pri_blocks=52229104_93765041_2_42_0__161461&from=searchresults#hotelTmpl
South Carolina,Mauldin,Mint House Greenville - Downtown,91,360.7,https://www.booking.com/hotel/us/mint-house-downtown-greenville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873536&all_sr_blocks=544954607_196165582_0_0_0&highlighted_blocks=544954607_196165582_0_0_0&matching_block_id=544954607_196165582_0_0_0&sr_pri_blocks=544954607_196165582_0_0_0__99360&from=searchresults#hotelTmpl
South Carolina,Mauldin,Hyatt Place Greenville Downtown,88,424.737,https://www.booking.com/hotel/us/hyatt-place-greenville-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873536&all_sr_blocks=373253401_120049254_2_41_0&highlighted_blocks=373253401_120049254_2_41_0&matching_block_id=373253401_120049254_2_41_0&sr_pri_blocks=373253401_120049254_2_41_0__117000&from=searchresults#hotelTmpl
South Carolina,Mauldin,Urban Boutique Hotel; BW Signature Collection,76,169.691,https://www.booking.com/hotel/us/greenville-536-wade-hampton-boulevard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873536&all_sr_blocks=33006205_264127531_2_1_0&highlighted_blocks=33006205_264127531_2_1_0&matching_block_id=33006205_264127531_2_1_0&sr_pri_blocks=33006205_264127531_2_1_0__46744&from=searchresults#hotelTmpl
South Carolina,Mauldin,Homewood Suites By Hilton Greenville Downtown,92,477.321,https://www.booking.com/hotel/us/homewood-suites-by-hilton-greenville-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873541&all_sr_blocks=413168702_125849979_2_1_0&highlighted_blocks=413168702_125849979_2_1_0&matching_block_id=413168702_125849979_2_1_0&sr_pri_blocks=413168702_125849979_2_1_0__131485&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,"Holiday Inn Express Hotel & Suites Greenville-Downtown, an IHG Hotel",79,416.75,https://www.booking.com/hotel/us/holiday-inn-express-suites-greenville-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873541&all_sr_blocks=19125013_118827846_2_1_0&highlighted_blocks=19125013_118827846_2_1_0&matching_block_id=19125013_118827846_2_1_0&sr_pri_blocks=19125013_118827846_2_1_0__114800&from=searchresults#hotelTmpl
South Carolina,Mauldin,Affordable 2 Bedroom Home In Greenville,10,204.745,https://www.booking.com/hotel/us/affordable-2-bedroom-home-in-greenville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873541&all_sr_blocks=996062701_372804561_4_0_0&highlighted_blocks=996062701_372804561_4_0_0&matching_block_id=996062701_372804561_4_0_0&sr_pri_blocks=996062701_372804561_4_0_0__56400&from=searchresults#hotelTmpl
South Carolina,Mauldin,SpringHill Suites by Marriott Greenville Downtown,91,498.576,https://www.booking.com/hotel/us/springhill-suites-by-marriott-greenville-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873541&all_sr_blocks=419088901_127456146_0_1_0&highlighted_blocks=419088901_127456146_0_1_0&matching_block_id=419088901_127456146_0_1_0&sr_pri_blocks=419088901_127456146_0_1_0__137340&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,Bright and Cozy Lighthouse Cottage in Greenville SC,85,228.341,https://www.booking.com/hotel/us/bright-and-cozy-lighthouse-cottage-in-greenville-sc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873541&all_sr_blocks=961508401_372590392_4_0_0&highlighted_blocks=961508401_372590392_4_0_0&matching_block_id=961508401_372590392_4_0_0&sr_pri_blocks=961508401_372590392_4_0_0__62900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,Courtyard Greenville-Spartanburg Airport,82,273.719,https://www.booking.com/hotel/us/courtyard-greenville-spartanburg-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873541&all_sr_blocks=26728902_274564168_0_0_0&highlighted_blocks=26728902_274564168_0_0_0&matching_block_id=26728902_274564168_0_0_0&sr_pri_blocks=26728902_274564168_0_0_0__75400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Mauldin,"Motel 6-Greenville, SC",53,156.441,https://www.booking.com/hotel/us/savannah-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873541&all_sr_blocks=32915003_237939608_2_0_0&highlighted_blocks=32915003_237939608_2_0_0&matching_block_id=32915003_237939608_2_0_0&sr_pri_blocks=32915003_237939608_2_0_0__43094&from=searchresults#hotelTmpl
South Carolina,Mauldin,Embassy Suites by Hilton Greenville Downtown Riverplace,87,552.042,https://www.booking.com/hotel/us/embassy-suites-by-hilton-greenville-downtown-riverplace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=3d6466f76130020b&srepoch=1701873541&all_sr_blocks=181902001_94625863_2_1_0&highlighted_blocks=181902001_94625863_2_1_0&matching_block_id=181902001_94625863_2_1_0&sr_pri_blocks=181902001_94625863_2_1_0__152068&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,North Charleston,Wingate by Wyndham Charleston Southern University,83,199.517,https://www.booking.com/hotel/us/wingate-by-wyndham-charleston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=0ed667067457018d&srepoch=1701873555&all_sr_blocks=25425608_93719222_2_1_0&highlighted_blocks=25425608_93719222_2_1_0&matching_block_id=25425608_93719222_2_1_0&sr_pri_blocks=25425608_93719222_2_1_0__54960&from=searchresults#hotelTmpl
South Carolina,North Charleston,SpringHill Suites By Marriott Charleston Airport & Convention Center,89,344.146,https://www.booking.com/hotel/us/springhill-suites-by-marriott-charleston-airport-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=0ed667067457018d&srepoch=1701873555&all_sr_blocks=684709502_367840359_0_1_0&highlighted_blocks=684709502_367840359_0_1_0&matching_block_id=684709502_367840359_0_1_0&sr_pri_blocks=684709502_367840359_0_1_0__94800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,North Charleston,"Tru By Hilton Charleston Ashley Phosphate, Sc",90,309.702,https://www.booking.com/hotel/us/tru-by-hilton-charleston-ashley-phosphate-sc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=0ed667067457018d&srepoch=1701873555&all_sr_blocks=568037702_216650312_2_1_0&highlighted_blocks=568037702_216650312_2_1_0&matching_block_id=568037702_216650312_2_1_0&sr_pri_blocks=568037702_216650312_2_1_0__85312&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,North Charleston,"Tru By Hilton Charleston Airport, Sc",82,259.394,https://www.booking.com/hotel/us/tru-by-hilton-charleston-airport-sc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=0ed667067457018d&srepoch=1701873555&all_sr_blocks=640042102_256408739_2_1_0&highlighted_blocks=640042102_256408739_2_1_0&matching_block_id=640042102_256408739_2_1_0&sr_pri_blocks=640042102_256408739_2_1_0__71454&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,North Charleston,Embassy Suites North Charleston Airport Hotel Convention,76,316.015,https://www.booking.com/hotel/us/embassy-suites-north-charleston-airport-convention.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=0ed667067457018d&srepoch=1701873555&all_sr_blocks=29565406_93725775_2_1_0&highlighted_blocks=29565406_93725775_2_1_0&matching_block_id=29565406_93725775_2_1_0&sr_pri_blocks=29565406_93725775_2_1_0__87051&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,North Charleston,Wingate by Wyndham Charleston Coliseum,64,206.433,https://www.booking.com/hotel/us/wingate-wyndham-charleston-airport-coliseum.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=0ed667067457018d&srepoch=1701873555&all_sr_blocks=7886816_94294016_2_1_0&highlighted_blocks=7886816_94294016_2_1_0&matching_block_id=7886816_94294016_2_1_0&sr_pri_blocks=7886816_94294016_2_1_0__56865&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,North Charleston,Comfort Suites North Charleston - Ashley Phosphate,79,246.144,https://www.booking.com/hotel/us/comfort-suites-charleston1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=0ed667067457018d&srepoch=1701873555&all_sr_blocks=281191704_107273660_2_1_0&highlighted_blocks=281191704_107273660_2_1_0&matching_block_id=281191704_107273660_2_1_0&sr_pri_blocks=281191704_107273660_2_1_0__67804&from=searchresults#hotelTmpl
South Carolina,North Charleston,Comfort Inn & Suites Airport Convention Center,78,208.056,https://www.booking.com/hotel/us/comfort-inn-suites-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=0ed667067457018d&srepoch=1701873555&all_sr_blocks=23991204_94359315_2_1_0&highlighted_blocks=23991204_94359315_2_1_0&matching_block_id=23991204_94359315_2_1_0&sr_pri_blocks=23991204_94359315_2_1_0__57312&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,North Charleston,"Holiday Inn Express Hotel & Suites Charleston - North, an IHG Hotel",90,240.731,https://www.booking.com/hotel/us/holiday-inn-express-charleston-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=0ed667067457018d&srepoch=1701873555&all_sr_blocks=18418808_118826515_4_1_0&highlighted_blocks=18418808_118826515_4_1_0&matching_block_id=18418808_118826515_4_1_0&sr_pri_blocks=18418808_118826515_4_1_0__66313&from=searchresults#hotelTmpl
South Carolina,North Charleston,Courtyard by Marriott Charleston-North Charleston,86,271.904,https://www.booking.com/hotel/us/courtyard-by-marriott-charleston-north-charleston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=0ed667067457018d&srepoch=1701873555&all_sr_blocks=530224806_187396050_0_2_0&highlighted_blocks=530224806_187396050_0_2_0&matching_block_id=530224806_187396050_0_2_0&sr_pri_blocks=530224806_187396050_0_2_0__74900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,North Charleston,"Candlewood Suites I-26 @ Northwoods Mall, an IHG Hotel",74,273.483,https://www.booking.com/hotel/us/candlewood-suites-i-26-northwoods-mall.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=0ed667067457018d&srepoch=1701873555&all_sr_blocks=18482431_94335131_2_0_0&highlighted_blocks=18482431_94335131_2_0_0&matching_block_id=18482431_94335131_2_0_0&sr_pri_blocks=18482431_94335131_2_0_0__75335&from=searchresults#hotelTmpl
South Carolina,North Charleston,Fairfield Inn & Suites by Marriott Charleston North/Ashley Phosphate,77,224.167,https://www.booking.com/hotel/us/cs-north-charleston-south-carolina.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=0ed667067457018d&srepoch=1701873555&all_sr_blocks=2225305_95146500_0_1_0&highlighted_blocks=2225305_95146500_0_1_0&matching_block_id=2225305_95146500_0_1_0&sr_pri_blocks=2225305_95146500_0_1_0__61750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,North Charleston,Hampton Inn & Suites Charleston Airport,92,345.583,https://www.booking.com/hotel/us/hampton-inn-suites-charleston-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=0ed667067457018d&srepoch=1701873555&all_sr_blocks=215589513_97409610_4_1_0&highlighted_blocks=215589513_97409610_4_1_0&matching_block_id=215589513_97409610_4_1_0&sr_pri_blocks=215589513_97409610_4_1_0__95196&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,North Charleston,"Holiday Inn Express and Suites North Charleston, an IHG Hotel",86,351.769,https://www.booking.com/hotel/us/holiday-inn-express-and-suites-north-charleston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=0ed667067457018d&srepoch=1701873555&all_sr_blocks=33339512_118826746_2_1_0&highlighted_blocks=33339512_118826746_2_1_0&matching_block_id=33339512_118826746_2_1_0&sr_pri_blocks=33339512_118826746_2_1_0__96900&from=searchresults#hotelTmpl
South Carolina,North Charleston,Residence Inn by Marriott Charleston Airport,84,368.802,https://www.booking.com/hotel/us/residence-inn-charleston-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=0ed667067457018d&srepoch=1701873555&all_sr_blocks=26572903_91828689_2_1_0&highlighted_blocks=26572903_91828689_2_1_0&matching_block_id=26572903_91828689_2_1_0&sr_pri_blocks=26572903_91828689_2_1_0__101592&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
