state,city,name,avg_score,price,reviews_url
NewYork,Yonkers,LUXE Private & Modern Close to New York City,86,372.34,https://www.booking.com/hotel/us/luxe-private-amp-modern-close-to-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=970460201_369447962_2_0_0&highlighted_blocks=970460201_369447962_2_0_0&matching_block_id=970460201_369447962_2_0_0&sr_pri_blocks=970460201_369447962_2_0_0__102694&from=searchresults#hotelTmpl
NewYork,Yonkers,Hotel OPUS Bronx Near Bay Plaza Mall,71,411.157,https://www.booking.com/hotel/us/opus-bonx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=918554901_363433117_2_0_0&highlighted_blocks=918554901_363433117_2_0_0&matching_block_id=918554901_363433117_2_0_0&sr_pri_blocks=918554901_363433117_2_0_0__113400&from=searchresults#hotelTmpl
NewYork,Yonkers,Best Western Fort Lee,74,427.161,https://www.booking.com/hotel/us/best-w-fort-lee.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=5782909_99569658_2_1_0&highlighted_blocks=5782909_99569658_2_1_0&matching_block_id=5782909_99569658_2_1_0&sr_pri_blocks=5782909_99569658_2_1_0__117814&from=searchresults#hotelTmpl
NewYork,Yonkers,Hotel TREMONT Bronx Yankee Stadium,72,293.683,https://www.booking.com/hotel/us/tremont-bonx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=804472807_369044765_2_0_0&highlighted_blocks=804472807_369044765_2_0_0&matching_block_id=804472807_369044765_2_0_0&sr_pri_blocks=804472807_369044765_2_0_0__81000&from=searchresults#hotelTmpl
NewYork,Yonkers,Royal Hotel Bronx,61,282.806,https://www.booking.com/hotel/us/royal-bronx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=946649104_367209287_2_0_0&highlighted_blocks=946649104_367209287_2_0_0&matching_block_id=946649104_367209287_2_0_0&sr_pri_blocks=946649104_367209287_2_0_0__78000&from=searchresults#hotelTmpl
NewYork,Yonkers,SpringHill Suites by Marriott Tuckahoe Westchester County,88,446.725,https://www.booking.com/hotel/us/springhill-suites-by-marriott-tuckahoe-westchester-county.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=a5a136c206780013&srepoch=1701762442&all_sr_blocks=467481602_144313886_0_2_0&highlighted_blocks=467481602_144313886_0_2_0&matching_block_id=467481602_144313886_0_2_0&sr_pri_blocks=467481602_144313886_0_2_0__123210&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,Immaculate Newly Renovated 1 Bedroom Apt Near NYC,95,265.294,https://www.booking.com/hotel/us/immaculate-newly-renovated-1-bedroom-apt-near-nyc-bergenfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=910855401_362361876_3_0_0&highlighted_blocks=910855401_362361876_3_0_0&matching_block_id=910855401_362361876_3_0_0&sr_pri_blocks=910855401_362361876_3_0_0__73170&from=searchresults#hotelTmpl
NewYork,Yonkers,Modern Private Bedroom with Bus Stop to NYC,65,326.315,https://www.booking.com/hotel/us/modern-5-bed-kitchen-with-bus-stop-to-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=798490005_352450710_1_0_0%2C798490007_352450710_1_0_0&highlighted_blocks=798490005_352450710_1_0_0%2C798490007_352450710_1_0_0&matching_block_id=798490005_352450710_1_0_0&sr_pri_blocks=798490005_352450710_1_0_0__45000%2C798490007_352450710_1_0_0__45000&from=searchresults#hotelTmpl
NewYork,Yonkers,Williamsburg Rental,10,314.006,https://www.booking.com/hotel/us/williamsburg-rental.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=1080379201_380614351_3_0_0&highlighted_blocks=1080379201_380614351_3_0_0&matching_block_id=1080379201_380614351_3_0_0&sr_pri_blocks=1080379201_380614351_3_0_0__86605&from=searchresults#hotelTmpl
NewYork,Yonkers,"Peaceful New Jersey home, close to New York City fun!",10,446.399,https://www.booking.com/hotel/us/peaceful-new-jersey-home-close-to-new-york-city-fun.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=1098396401_382707519_2_0_0&highlighted_blocks=1098396401_382707519_2_0_0&matching_block_id=1098396401_382707519_2_0_0&sr_pri_blocks=1098396401_382707519_2_0_0__123120&from=searchresults#hotelTmpl
NewYork,Yonkers,Farfalla Bianca,94,271.929,https://www.booking.com/hotel/us/farfalla-bianca-room-4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=906370505_376173926_0_0_0&highlighted_blocks=906370505_376173926_0_0_0&matching_block_id=906370505_376173926_0_0_0&sr_pri_blocks=906370505_376173926_0_0_0__75000&from=searchresults#hotelTmpl
NewYork,Yonkers,Historical Neighborhood Home,68,218.254,https://www.booking.com/hotel/us/historical-neighborhood-home-new-rochelle.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=667977502_273450764_2_0_0&highlighted_blocks=667977502_273450764_2_0_0&matching_block_id=667977502_273450764_2_0_0&sr_pri_blocks=667977502_273450764_2_0_0__60196&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,Upscale Super LUX Private 2br Near NYC,90,409.166,https://www.booking.com/hotel/us/upsacale-super-lux-private-2br-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=970451101_369446127_2_0_0&highlighted_blocks=970451101_369446127_2_0_0&matching_block_id=970451101_369446127_2_0_0&sr_pri_blocks=970451101_369446127_2_0_0__112851&from=searchresults#hotelTmpl
NewYork,Yonkers,"Colorful, Comfy & Modern - Close to NYC - Parking!",97,511.227,https://www.booking.com/hotel/us/cozy-amp-modern-2-bedroom-apt-close-to-new-york-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=935128301_370144789_5_0_0&highlighted_blocks=935128301_370144789_5_0_0&matching_block_id=935128301_370144789_5_0_0&sr_pri_blocks=935128301_370144789_5_0_0__141000&from=searchresults#hotelTmpl
NewYork,Yonkers,Fire pit ~ Game Room ~ near NYC ~ Modern Luxury,10,783.156,https://www.booking.com/hotel/us/fire-pit-game-room-near-nyc-modern-luxury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=1095872001_382487562_8_0_0&highlighted_blocks=1095872001_382487562_8_0_0&matching_block_id=1095872001_382487562_8_0_0&sr_pri_blocks=1095872001_382487562_8_0_0__216000&from=searchresults#hotelTmpl
NewYork,Yonkers,Morris Guest House,66,391.578,https://www.booking.com/hotel/us/morris-rooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=62592609_130104951_2_0_0&highlighted_blocks=62592609_130104951_2_0_0&matching_block_id=62592609_130104951_2_0_0&sr_pri_blocks=62592609_130104951_2_0_0__108000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,Marvelous Modern apartment at perfect location,10,274.105,https://www.booking.com/hotel/us/marvelous-modern-apartment-at-perfect-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=1010044401_373701802_2_0_0&highlighted_blocks=1010044401_373701802_2_0_0&matching_block_id=1010044401_373701802_2_0_0&sr_pri_blocks=1010044401_373701802_2_0_0__75600&from=searchresults#hotelTmpl
NewYork,Yonkers,"Cozy Condo about 11 Mi to Manhattan, Pets Welcome",95,686.349,https://www.booking.com/hotel/us/cozy-condo-about-11-mi-to-manhattan-pets-welcome.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=896275602_360649304_8_0_0&highlighted_blocks=896275602_360649304_8_0_0&matching_block_id=896275602_360649304_8_0_0&sr_pri_blocks=896275602_360649304_8_0_0__189300&from=searchresults#hotelTmpl
NewYork,Yonkers,Westchester W/I minutes to NYC,92,414.094,https://www.booking.com/hotel/us/westchester-w-i-minutes-to-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=1062948401_378639818_2_0_0&highlighted_blocks=1062948401_378639818_2_0_0&matching_block_id=1062948401_378639818_2_0_0&sr_pri_blocks=1062948401_378639818_2_0_0__114210&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,An Oasis 15 min from Uptown Manhattan NYC!,10,1643.942,https://www.booking.com/hotel/us/an-oasis-10-min-from-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=1081871401_381700688_2_0_0&highlighted_blocks=1081871401_381700688_2_0_0&matching_block_id=1081871401_381700688_2_0_0&sr_pri_blocks=1081871401_381700688_2_0_0__453411&from=searchresults#hotelTmpl
NewYork,Yonkers,Hyatt Place Fort Lee/George Washington Bridge,86,389.62,https://www.booking.com/hotel/us/hyatt-place-fort-lee-george-washington-bridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=620293701_241927875_2_1_0&highlighted_blocks=620293701_241927875_2_1_0&matching_block_id=620293701_241927875_2_1_0&sr_pri_blocks=620293701_241927875_2_1_0__107460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,DoubleTree by Hilton Fort Lee/George Washington Bridge,72,374.138,https://www.booking.com/hotel/us/doubletree-fort-lee-george-washington-bridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=2889913_95462359_4_2_0&highlighted_blocks=2889913_95462359_4_2_0&matching_block_id=2889913_95462359_4_2_0&sr_pri_blocks=2889913_95462359_4_2_0__103190&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,Wingate by Wyndham Bronx Haven Park,84,419.859,https://www.booking.com/hotel/us/wingate-by-wyndham-bronx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=734338201_333427081_2_1_0&highlighted_blocks=734338201_333427081_2_1_0&matching_block_id=734338201_333427081_2_1_0&sr_pri_blocks=734338201_333427081_2_1_0__115800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,Courtyard by Marriott Paramus,80,348.069,https://www.booking.com/hotel/us/courtyard-paramus-new-jersey.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=26565608_95463376_0_2_0&highlighted_blocks=26565608_95463376_0_2_0&matching_block_id=26565608_95463376_0_2_0&sr_pri_blocks=26565608_95463376_0_2_0__96000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,Opera House Hotel,89,398.793,https://www.booking.com/hotel/us/opera-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=59934302_88772753_0_1_0&highlighted_blocks=59934302_88772753_0_1_0&matching_block_id=59934302_88772753_0_1_0&sr_pri_blocks=59934302_88772753_0_1_0__109990&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,Renaissance New York Harlem Hotel,82,815.787,https://www.booking.com/hotel/us/renaissance-new-york-harlem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=974775803_370966463_0_0_0&highlighted_blocks=974775803_370966463_0_0_0&matching_block_id=974775803_370966463_0_0_0&sr_pri_blocks=974775803_370966463_0_0_0__225000&from=searchresults#hotelTmpl
NewYork,Yonkers,Fairfield Inn & Suites by Marriott Paramus,87,356.989,https://www.booking.com/hotel/us/crowne-plaza-paramus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762457&all_sr_blocks=18296312_94330353_0_2_0&highlighted_blocks=18296312_94330353_0_2_0&matching_block_id=18296312_94330353_0_2_0&sr_pri_blocks=18296312_94330353_0_2_0__98460&from=searchresults#hotelTmpl
NewYork,Yonkers,Hilton Garden Inn Ridgefield Park,83,300.794,https://www.booking.com/hotel/us/hilton-garden-inn-ridgefield-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762464&all_sr_blocks=19156303_94346264_4_2_0&highlighted_blocks=19156303_94346264_4_2_0&matching_block_id=19156303_94346264_4_2_0&sr_pri_blocks=19156303_94346264_4_2_0__82961&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,Yonkers,Hampton Inn & Suites Teaneck/Glenpointe,85,396.259,https://www.booking.com/hotel/us/hampton-inn-suites-teaneck-glenpointe-nj.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=06a036ca523b0140&srepoch=1701762464&all_sr_blocks=326362907_115135367_2_1_0&highlighted_blocks=326362907_115135367_2_1_0&matching_block_id=326362907_115135367_2_1_0&sr_pri_blocks=326362907_115135367_2_1_0__109291&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
