state,city,name,avg_score,price,reviews_url
Illinois,Chicago,FRONTDESK Open Modern 1 BR Apt by Hyde Park,38,279.477,https://www.booking.com/hotel/us/classic-1br-with-fast-transit-to-uchicago-dt-by-zencity.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=430&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889197&all_sr_blocks=927260602_381658771_0_0_0&highlighted_blocks=927260602_381658771_0_0_0&matching_block_id=927260602_381658771_0_0_0&sr_pri_blocks=927260602_381658771_0_0_0__76986&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,FRONTDESK Amazing 1 BR Apt in Wicker Park,67,444.191,https://www.booking.com/hotel/us/amazing-one-bedroom-plus-denroom-space-by-zencity.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=431&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889197&all_sr_blocks=936885402_381668494_0_0_0&highlighted_blocks=936885402_381668494_0_0_0&matching_block_id=936885402_381668494_0_0_0&sr_pri_blocks=936885402_381668494_0_0_0__122359&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,"Cozy-Chic Home Walkable Area, Near Wrigley!",60,1335.562,https://www.booking.com/hotel/us/cozy-chic-home-walkable-area-near-wrigley.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=432&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889197&all_sr_blocks=921864602_363851735_10_0_0&highlighted_blocks=921864602_363851735_10_0_0&matching_block_id=921864602_363851735_10_0_0&sr_pri_blocks=921864602_363851735_10_0_0__367900&from=searchresults#hotelTmpl
Illinois,Chicago,Getaway in the Heart of Pilsen Chicago,10,574.665,https://www.booking.com/hotel/us/getaway-in-the-heart-of-pilsen-chicago-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=433&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889197&all_sr_blocks=1086954802_381630123_2_0_0&highlighted_blocks=1086954802_381630123_2_0_0&matching_block_id=1086954802_381630123_2_0_0&sr_pri_blocks=1086954802_381630123_2_0_0__158300&from=searchresults#hotelTmpl
Illinois,Chicago,FRONTDESK Bright 1 BR Apt near 49th Street Beach,66,305.64,https://www.booking.com/hotel/us/classic-hp-1br-with-fast-transit-to-uchicago-dt-by-zen-rentals-chicago2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=434&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889197&all_sr_blocks=898300402_381669660_0_0_0&highlighted_blocks=898300402_381669660_0_0_0&matching_block_id=898300402_381669660_0_0_0&sr_pri_blocks=898300402_381669660_0_0_0__84193&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,Vibrant North Side Escape - walk to Dining & Shops,50,350.393,https://www.booking.com/hotel/us/vibrant-north-side-escape-walk-to-dining-amp-shops.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=436&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889197&all_sr_blocks=1063375101_382974490_0_0_0&highlighted_blocks=1063375101_382974490_0_0_0&matching_block_id=1063375101_382974490_0_0_0&sr_pri_blocks=1063375101_382974490_0_0_0__96521&from=searchresults#hotelTmpl
Illinois,Chicago,Portage Park Classic 1BR Apt Easy Access to Shops - Montrose 6C,10,571.979,https://www.booking.com/hotel/us/portage-park-classic-1br-apt-easy-access-to-shops.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=437&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889197&all_sr_blocks=922426601_372310883_2_0_0&highlighted_blocks=922426601_372310883_2_0_0&matching_block_id=922426601_372310883_2_0_0&sr_pri_blocks=922426601_372310883_2_0_0__157560&from=searchresults#hotelTmpl
Illinois,Chicago,Chic Bucktown 2BR Apt with In-Unit Laundry - Western rep,10,611.149,https://www.booking.com/hotel/us/chic-bucktown-2br-apt-w-in-unit-laundry.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=438&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889197&all_sr_blocks=928947901_372310869_4_0_0&highlighted_blocks=928947901_372310869_4_0_0&matching_block_id=928947901_372310869_4_0_0&sr_pri_blocks=928947901_372310869_4_0_0__168350&from=searchresults#hotelTmpl
Illinois,Chicago,Charming Bowmanville 1BR Apt with Roomy Living Room - Foster 1S,88,482.312,https://www.booking.com/hotel/us/lovely-hardwood-floored-1br-apt-in-bowmanville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=439&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889197&all_sr_blocks=793522101_372310963_2_0_0&highlighted_blocks=793522101_372310963_2_0_0&matching_block_id=793522101_372310963_2_0_0&sr_pri_blocks=793522101_372310963_2_0_0__132860&from=searchresults#hotelTmpl
Illinois,Chicago,3BR Completely Furnished Home with In-unit Laundry - Division 301W,80,1270.435,https://www.booking.com/hotel/us/3br-completely-furnished-home-with-in-unit-laundry.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=451&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889203&all_sr_blocks=907736101_372310894_6_0_0&highlighted_blocks=907736101_372310894_6_0_0&matching_block_id=907736101_372310894_6_0_0&sr_pri_blocks=907736101_372310894_6_0_0__349960&from=searchresults#hotelTmpl
Illinois,Chicago,Beautiful Garden Apartment,10,705.717,https://www.booking.com/hotel/us/beautiful-garden-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=452&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889203&all_sr_blocks=1016343001_374121685_2_0_0&highlighted_blocks=1016343001_374121685_2_0_0&matching_block_id=1016343001_374121685_2_0_0&sr_pri_blocks=1016343001_374121685_2_0_0__194400&from=searchresults#hotelTmpl
Illinois,Chicago,Red Roof Inn Chicago-Alsip,50,159.708,https://www.booking.com/hotel/us/red-roof-inn-chicago-alsip.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=453&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889203&all_sr_blocks=50110608_199628713_2_0_0&highlighted_blocks=50110608_199628713_2_0_0&matching_block_id=50110608_199628713_2_0_0&sr_pri_blocks=50110608_199628713_2_0_0__43994&from=searchresults#hotelTmpl
Illinois,Chicago,Chicago - Pilsen Studio apartment - Unit B,50,338.94,https://www.booking.com/hotel/us/la-vencindad.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=455&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889203&all_sr_blocks=1092727301_382135735_2_0_0&highlighted_blocks=1092727301_382135735_2_0_0&matching_block_id=1092727301_382135735_2_0_0&sr_pri_blocks=1092727301_382135735_2_0_0__93366&from=searchresults#hotelTmpl
Illinois,Chicago,Modern Elegance: 4BR Duplex w/ Free Garage Parking,10,1134.447,https://www.booking.com/hotel/us/modern-elegance-4br-duplex-w-free-garage-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=456&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889203&all_sr_blocks=1097686101_382648386_2_0_0&highlighted_blocks=1097686101_382648386_2_0_0&matching_block_id=1097686101_382648386_2_0_0&sr_pri_blocks=1097686101_382648386_2_0_0__312500&from=searchresults#hotelTmpl
Illinois,Chicago,FRONTDESK Spacious 2 BR Apt in Wicker Park,50,583.037,https://www.booking.com/hotel/us/wicker-park-penthouse-loft-no-1-by-chicagoan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=457&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889203&all_sr_blocks=299621101_295977210_0_0_0&highlighted_blocks=299621101_295977210_0_0_0&matching_block_id=299621101_295977210_0_0_0&sr_pri_blocks=299621101_295977210_0_0_0__160606&from=searchresults#hotelTmpl
Illinois,Chicago,FRONTDESK Historic Studio Apt in Hyde Park,80,305.64,https://www.booking.com/hotel/us/historic-hp-studio-with-fast-transit-to-uchicago-dt-by-zen-rentals-chicago7.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=458&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889203&all_sr_blocks=920895202_381671890_0_0_0&highlighted_blocks=920895202_381671890_0_0_0&matching_block_id=920895202_381671890_0_0_0&sr_pri_blocks=920895202_381671890_0_0_0__84193&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,McCormick Place 2b-2b family unit with optional parking sleeps up to 6,92,897.894,https://www.booking.com/hotel/us/mccormick-place-fabulous-420-friendly-2br-2ba-with-optional-parking-slee-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=477&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889208&all_sr_blocks=918861601_365424797_6_0_0&highlighted_blocks=918861601_365424797_6_0_0&matching_block_id=918861601_365424797_6_0_0&sr_pri_blocks=918861601_365424797_6_0_0__247338&from=searchresults#hotelTmpl
Illinois,Chicago,McCormick Patio skyline unit for up to 6 guests with optional Parking,95,1223.95,https://www.booking.com/hotel/us/mccormick-patio-skyline-unit-for-up-to-6-guests-with-optional-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=476&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889208&all_sr_blocks=971076901_369501887_6_0_0&highlighted_blocks=971076901_369501887_6_0_0&matching_block_id=971076901_369501887_6_0_0&sr_pri_blocks=971076901_369501887_6_0_0__337155&from=searchresults#hotelTmpl
Illinois,Chicago,Modern Townhome With King Suite & Private Patio,10,1173.457,https://www.booking.com/hotel/us/modern-townhome-with-king-suite-amp-private-patio-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=478&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889208&all_sr_blocks=1083172601_381203206_0_0_0&highlighted_blocks=1083172601_381203206_0_0_0&matching_block_id=1083172601_381203206_0_0_0&sr_pri_blocks=1083172601_381203206_0_0_0__323246&from=searchresults#hotelTmpl
Illinois,Chicago,1BR Captivating Apartment in Chicago - Belmont I4,84,615.869,https://www.booking.com/hotel/us/1-bedroom-creative-design-bright-sunny-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=479&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889208&all_sr_blocks=682380202_372311017_2_0_0&highlighted_blocks=682380202_372311017_2_0_0&matching_block_id=682380202_372311017_2_0_0&sr_pri_blocks=682380202_372311017_2_0_0__169650&from=searchresults#hotelTmpl
Illinois,Chicago,Charming 2BR Urban Oasis in the Heart of Chicago - Barry GB,80,632.531,https://www.booking.com/hotel/us/rustic-2br-apartment-in-lakeview.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=480&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889208&all_sr_blocks=937727701_365997329_3_0_0&highlighted_blocks=937727701_365997329_3_0_0&matching_block_id=937727701_365997329_3_0_0&sr_pri_blocks=937727701_365997329_3_0_0__174240&from=searchresults#hotelTmpl
Illinois,Chicago,Cozy Garden Unit Located in North Center,89,495.526,https://www.booking.com/hotel/us/cozy-garden-unit-located-in-north-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=481&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889208&all_sr_blocks=1047397901_377034321_2_0_0&highlighted_blocks=1047397901_377034321_2_0_0&matching_block_id=1047397901_377034321_2_0_0&sr_pri_blocks=1047397901_377034321_2_0_0__136500&from=searchresults#hotelTmpl
Illinois,Chicago,"Home with 1BR, Kitchen & Wi-Fi near Shops & Dining - Larchmont 3",78,548.383,https://www.booking.com/hotel/us/1br-kitchen-king-bed-wifi-near-shops-dining-chicago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=483&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889208&all_sr_blocks=822306401_372310947_2_0_0&highlighted_blocks=822306401_372310947_2_0_0&matching_block_id=822306401_372310947_2_0_0&sr_pri_blocks=822306401_372310947_2_0_0__151060&from=searchresults#hotelTmpl
Illinois,Chicago,FRONTDESK Open 1 BR Apt by Black History Museum,67,333.887,https://www.booking.com/hotel/us/charming-east-park-suite-no-4-by-zencity.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=484&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889208&all_sr_blocks=528431101_381670745_0_0_0&highlighted_blocks=528431101_381670745_0_0_0&matching_block_id=528431101_381670745_0_0_0&sr_pri_blocks=528431101_381670745_0_0_0__91974&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,Walk to Train l Near attractions and ORD l Free Parking l Patio,87,474.366,https://www.booking.com/hotel/us/walk-to-train-near-attractions-amp-ord-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=501&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889213&all_sr_blocks=1044308101_376816361_0_0_0&highlighted_blocks=1044308101_376816361_0_0_0&matching_block_id=1044308101_376816361_0_0_0&sr_pri_blocks=1044308101_376816361_0_0_0__130671&from=searchresults#hotelTmpl
Illinois,Chicago,Well-Decorated One-Bedroom with Wi-Fi and Laundry - Crosby 209,99,1024.56,https://www.booking.com/hotel/us/goose-island-well-decorated-one-bedroom-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=502&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889213&all_sr_blocks=922454101_372310881_2_0_0&highlighted_blocks=922454101_372310881_2_0_0&matching_block_id=922454101_372310881_2_0_0&sr_pri_blocks=922454101_372310881_2_0_0__282230&from=searchresults#hotelTmpl
Illinois,Chicago,2BR Stunning River North Suite With Pool & Views,97,1650.103,https://www.booking.com/hotel/us/2br-stunning-river-north-suite-with-pool-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=503&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889213&all_sr_blocks=1055658402_379330300_6_0_0&highlighted_blocks=1055658402_379330300_6_0_0&matching_block_id=1055658402_379330300_6_0_0&sr_pri_blocks=1055658402_379330300_6_0_0__454545&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Chicago,"Studio Apartment with In-Unit Laundry, Near Shops! - Montrose 316 & 318",10,580.946,https://www.booking.com/hotel/us/uptown-studio-apt-w-in-unit-laundry-near-shops.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=504&sr_order=popularity&srpvid=9c1c856e787f006f&srepoch=1701889213&all_sr_blocks=922864601_372310880_2_0_0&highlighted_blocks=922864601_372310880_2_0_0&matching_block_id=922864601_372310880_2_0_0&sr_pri_blocks=922864601_372310880_2_0_0__160030&from=searchresults#hotelTmpl
