state,city,name,avg_score,price,reviews_url
Wisconsin,Racine,Oacherhof Ferienwohnung Hochwart,88.0,206.657,https://www.booking.com/hotel/it/oacherhof-ferienwohnung-hochwart.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894131&all_sr_blocks=893269402_359660092_2_0_0&highlighted_blocks=893269402_359660092_2_0_0&matching_block_id=893269402_359660092_2_0_0&sr_pri_blocks=893269402_359660092_2_0_0__52683&from=searchresults#hotelTmpl
Wisconsin,Racine,Gogererhof App Maria,92.0,212.399,https://www.booking.com/hotel/it/gogererhof-app-maria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894139&all_sr_blocks=822036202_344958585_2_0_0&highlighted_blocks=822036202_344958585_2_0_0&matching_block_id=822036202_344958585_2_0_0&sr_pri_blocks=822036202_344958585_2_0_0__54147&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Stroblhof Active Family Spa Resort,89.0,876.476,https://www.booking.com/hotel/it/stroblhof.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894139&all_sr_blocks=18623302_362166792_0_17_0&highlighted_blocks=18623302_362166792_0_17_0&matching_block_id=18623302_362166792_0_17_0&sr_pri_blocks=18623302_362166792_0_17_0__223440&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Ferienhaus/Chalet in der Blaiche,88.0,345.193,https://www.booking.com/hotel/it/ferienhaus-in-der-blaiche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894139&all_sr_blocks=243542001_239974439_2_0_0&highlighted_blocks=243542001_239974439_2_0_0&matching_block_id=243542001_239974439_2_0_0&sr_pri_blocks=243542001_239974439_2_0_0__88000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Oacherhof Ferienwohnung Plattner,80.0,459.24,https://www.booking.com/hotel/it/oacherhof-ferienwohnung-plattner.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894139&all_sr_blocks=886981002_358326102_4_0_0&highlighted_blocks=886981002_358326102_4_0_0&matching_block_id=886981002_358326102_4_0_0&sr_pri_blocks=886981002_358326102_4_0_0__117074&from=searchresults#hotelTmpl
Wisconsin,Racine,Joselehof App Arnika,94.0,215.271,https://www.booking.com/hotel/it/joselehof-app-arnika.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894139&all_sr_blocks=787173302_338276245_2_0_0&highlighted_blocks=787173302_338276245_2_0_0&matching_block_id=787173302_338276245_2_0_0&sr_pri_blocks=787173302_338276245_2_0_0__54879&from=searchresults#hotelTmpl
Wisconsin,Racine,Living Miramor,90.0,226.729,https://www.booking.com/hotel/it/residence-gufler.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894139&all_sr_blocks=955800206_368186972_2_0_0&highlighted_blocks=955800206_368186972_2_0_0&matching_block_id=955800206_368186972_2_0_0&sr_pri_blocks=955800206_368186972_2_0_0__57800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Sunnseitn Lodge Apartment Maria,10.0,459.24,https://www.booking.com/hotel/it/sunnseitn-lodge-maria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894139&all_sr_blocks=997860402_373797148_2_0_0&highlighted_blocks=997860402_373797148_2_0_0&matching_block_id=997860402_373797148_2_0_0&sr_pri_blocks=997860402_373797148_2_0_0__117074&from=searchresults#hotelTmpl
Wisconsin,Racine,Innergasserhof Ferienwohnung Edelweiss,94.0,248.488,https://www.booking.com/hotel/it/innergasserhof-ferienwohnung-edelweiss.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894139&all_sr_blocks=753580202_331991027_2_0_0&highlighted_blocks=753580202_331991027_2_0_0&matching_block_id=753580202_331991027_2_0_0&sr_pri_blocks=753580202_331991027_2_0_0__63347&from=searchresults#hotelTmpl
Wisconsin,Racine,Gasthaus Jaufenblick,91.0,310.674,https://www.booking.com/hotel/it/gasthaus-jaufenblick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894139&all_sr_blocks=38900301_199758357_0_1_0&highlighted_blocks=38900301_199758357_0_1_0&matching_block_id=38900301_199758357_0_1_0&sr_pri_blocks=38900301_199758357_0_1_0__79200&from=searchresults#hotelTmpl
Wisconsin,Racine,Haus Reimon Apt Monika,87.0,364.52,https://www.booking.com/hotel/it/haus-reimon-apt-monika.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894139&all_sr_blocks=993000002_372252322_2_0_0&highlighted_blocks=993000002_372252322_2_0_0&matching_block_id=993000002_372252322_2_0_0&sr_pri_blocks=993000002_372252322_2_0_0__92927&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Casa Design Vipiteno,98.0,220.06,https://www.booking.com/hotel/it/casa-design-vipiteno.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894143&all_sr_blocks=1115540401_384496942_2_0_0&highlighted_blocks=1115540401_384496942_2_0_0&matching_block_id=1115540401_384496942_2_0_0&sr_pri_blocks=1115540401_384496942_2_0_0__56100&from=searchresults#hotelTmpl
Wisconsin,Racine,Huterhof Apt Talblick,10.0,186.565,https://www.booking.com/hotel/it/huterhof-apt-talblick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894143&all_sr_blocks=912760502_362640027_2_0_0&highlighted_blocks=912760502_362640027_2_0_0&matching_block_id=912760502_362640027_2_0_0&sr_pri_blocks=912760502_362640027_2_0_0__47561&from=searchresults#hotelTmpl
Wisconsin,Racine,Hotel Larch,78.0,402.463,https://www.booking.com/hotel/it/albergo-freienfeld-bei-sterzing.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894143&all_sr_blocks=28688801_265874495_0_33_0&highlighted_blocks=28688801_265874495_0_33_0&matching_block_id=28688801_265874495_0_33_0&sr_pri_blocks=28688801_265874495_0_33_0__102600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Living Miramor,90.0,226.729,https://www.booking.com/hotel/it/residence-gufler.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894143&all_sr_blocks=955800208_368186972_2_0_0&highlighted_blocks=955800208_368186972_2_0_0&matching_block_id=955800208_368186972_2_0_0&sr_pri_blocks=955800208_368186972_2_0_0__57800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Zur Traube,94.0,477.778,https://www.booking.com/hotel/it/zur-traube.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894143&all_sr_blocks=854624007_376845703_2_1_0&highlighted_blocks=854624007_376845703_2_1_0&matching_block_id=854624007_376845703_2_1_0&sr_pri_blocks=854624007_376845703_2_1_0__121800&from=searchresults#hotelTmpl
Wisconsin,Racine,Hotel Wieser,93.0,382.646,https://www.booking.com/hotel/it/wieser.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=82&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894143&all_sr_blocks=50404802_370900802_2_1_0&highlighted_blocks=50404802_370900802_2_1_0&matching_block_id=50404802_370900802_2_1_0&sr_pri_blocks=50404802_370900802_2_1_0__97548&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,T-Collection Premium Apartments,96.0,250.265,https://www.booking.com/hotel/it/t-collection-premium-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=84&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894143&all_sr_blocks=856731403_359816840_2_0_0&highlighted_blocks=856731403_359816840_2_0_0&matching_block_id=856731403_359816840_2_0_0&sr_pri_blocks=856731403_359816840_2_0_0__63800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Gogererhof App Maria,92.0,212.399,https://www.booking.com/hotel/it/gogererhof-app-maria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=86&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894143&all_sr_blocks=822036202_344958585_2_0_0&highlighted_blocks=822036202_344958585_2_0_0&matching_block_id=822036202_344958585_2_0_0&sr_pri_blocks=822036202_344958585_2_0_0__54147&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Posthof,92.0,154.631,https://www.booking.com/hotel/it/posthof.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=88&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894143&all_sr_blocks=1012554501_378003462_2_2_0&highlighted_blocks=1012554501_378003462_2_2_0&matching_block_id=1012554501_378003462_2_2_0&sr_pri_blocks=1012554501_378003462_2_2_0__39420&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Privatpension Bergkristall,89.0,211.823,https://www.booking.com/hotel/it/privatpension-bergkristall-san-martino.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=89&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894143&all_sr_blocks=202201404_383390648_2_1_0&highlighted_blocks=202201404_383390648_2_1_0&matching_block_id=202201404_383390648_2_1_0&sr_pri_blocks=202201404_383390648_2_1_0__54000&from=searchresults#hotelTmpl
Wisconsin,Racine,Chalet & Appartement Zingerlehof Trens,94.0,1412.152,https://www.booking.com/hotel/it/zingerlehof-trens.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=90&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894143&all_sr_blocks=70945306_383473458_2_2_0&highlighted_blocks=70945306_383473458_2_2_0&matching_block_id=70945306_383473458_2_2_0&sr_pri_blocks=70945306_383473458_2_2_0__360000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Engels Park,91.0,505.245,https://www.booking.com/hotel/it/zum-engel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894148&all_sr_blocks=43091510_368779907_2_1_0&highlighted_blocks=43091510_368779907_2_1_0&matching_block_id=43091510_368779907_2_1_0&sr_pri_blocks=43091510_368779907_2_1_0__128802&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Joshof Bergblick,10.0,273.82,https://www.booking.com/hotel/it/joshof-bergblick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=102&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894148&all_sr_blocks=970310302_383719662_2_0_0&highlighted_blocks=970310302_383719662_2_0_0&matching_block_id=970310302_383719662_2_0_0&sr_pri_blocks=970310302_383719662_2_0_0__69805&from=searchresults#hotelTmpl
Wisconsin,Racine,Villa Alessandra,94.0,282.43,https://www.booking.com/hotel/it/villa-alessandra-colle-isarco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=103&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894148&all_sr_blocks=268339502_246680745_3_0_0&highlighted_blocks=268339502_246680745_3_0_0&matching_block_id=268339502_246680745_3_0_0&sr_pri_blocks=268339502_246680745_3_0_0__72000&from=searchresults#hotelTmpl
Wisconsin,Racine,Biohof Hamann,97.0,211.823,https://www.booking.com/hotel/it/hamannhof.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894148&all_sr_blocks=48730803_239907091_2_1_0&highlighted_blocks=48730803_239907091_2_1_0&matching_block_id=48730803_239907091_2_1_0&sr_pri_blocks=48730803_239907091_2_1_0__54000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Living Miramor,90.0,226.729,https://www.booking.com/hotel/it/residence-gufler.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894148&all_sr_blocks=955800206_368186972_2_0_0&highlighted_blocks=955800206_368186972_2_0_0&matching_block_id=955800206_368186972_2_0_0&sr_pri_blocks=955800206_368186972_2_0_0__57800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Sporthotel Zoll,86.0,525.556,https://www.booking.com/hotel/it/restaurant-zoll.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=107&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894148&all_sr_blocks=28500402_368030738_2_1_0&highlighted_blocks=28500402_368030738_2_1_0&matching_block_id=28500402_368030738_2_1_0&sr_pri_blocks=28500402_368030738_2_1_0__133980&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Ida - historic town apartments,94.0,395.403,https://www.booking.com/hotel/it/ida-historic-town-apartments-sterzing.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=108&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894148&all_sr_blocks=740936201_335276006_2_0_0&highlighted_blocks=740936201_335276006_2_0_0&matching_block_id=740936201_335276006_2_0_0&sr_pri_blocks=740936201_335276006_2_0_0__100800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,Racine,Hofschenke Pfeiftal - Heuduft,90.0,272.675,https://www.booking.com/hotel/it/appartment-heuduft.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=109&sr_order=popularity&srpvid=34a18f3669c60035&srepoch=1701894148&all_sr_blocks=588299702_295549067_3_0_0&highlighted_blocks=588299702_295549067_3_0_0&matching_block_id=588299702_295549067_3_0_0&sr_pri_blocks=588299702_295549067_3_0_0__69513&from=searchresults#hotelTmpl
