state,city,name,avg_score,price,reviews_url
Virginia,Arlington,"Crowne Plaza Suites Arlington, an IHG Hotel",82,339.456,https://www.booking.com/hotel/us/crowne-plaza-suites-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879363&all_sr_blocks=18333704_95183905_2_34_0&highlighted_blocks=18333704_95183905_2_34_0&matching_block_id=18333704_95183905_2_34_0&sr_pri_blocks=18333704_95183905_2_34_0__93508&nad_id=895a2f3f-7ecb-4843-aa72-1ae100d76bc9_0&nad_cpc=1.09&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6Ik9OQ2RLZitDMG55M0Vaanl5bm10YWtjNTNwSkF0RTNyU0sxczZzaGE2cXc4K3ZzdzFBb05Yc2lCZ29RZ2RPRm1IQTN0alE3cnUzUTRsRldUbm93T0NmZUR3czNlYjNSSTIyck43cTBpdXBJZ2JiVlhWWDZHZEM0eDRUV3Y1bHZ0bU9pODZqRVVnL1dKUjNKTFMvRjRvRmF1QXlLaHozczg0b2tIUE1uRTl2QnN1dllGQTVXa0lOekZXdHNNTFFXVExpaU5IKzZQMFh5TFpjNGIzNUtxd1Q2eHlDRlBxbzFlMjhRbzVqSWQ4WXZpZkdBQXZ6b0I3NS9nY1hYM1pBMW1Qc1R4b2dSb0pFbEcwT3FMditMMnhjSjhRaWszNHJQWU1MV0FLMHRMZ2Roc1lZR0dSanpLM0pKU0RnN0ZmSTJsemw5SEhlRHpJMzlzM0JJcTJmYWNZTTIyTjhIcE9qZDU3NTJHMzZ1dDRKZnhYelRoZ0NFekROSno2bzBscTA4R20rR1B4SDA0ZmJOVzduU3ZQTnVIT1ROOWVkcnRoWlk1Y2NhWGdJYXJMMjVCVGlObUhlUTR2Z3JNaWw5OGtIL1RhSDFQM0t6RkRCOWw4SDliL3F1eks2TTEvYUE4VzFJZjhzK0tJOTU5clhDR3Y3N1ZjRWtsRlpLT0EyMTNJdG96N0Z0S2tVN3gzeXY4NFhjMjNEMGRrS0kvYXNxVUpMVlN4TUJLNkQzUUw4OGdMQjltZjZIOCtKaWJla3BEY29lMWxZN2pyemlHUGRaaXk0NTdvcHpMNS83VC9wMEhyRmsxTlNVZW1rR25vSlVCUUkvS1c1RExzMTA3Umkrb0ZHZFRYNnZ1Qmo0S0dLNkJvOU9Fdi93YVFPL1c1QjlpNmg5c1lwcGNaUXk2SDAxQUZNT1JxaEx2SFkyVnh1MFhCbW1MeDk5WW5CNUpJcEJKMnEvUVFyUHVjRVkrVnR1UGxGYU9OaHY1QmVWYnY5dkN3cXBUa01sdXVqM2JTV2ljREZPS3FMSlAzUkM5TVNiR2xRNURsSklqNnhWZEZrWHlJOU5md3o0U0lVc2cyMkd6T1d3VkNoNEVNaWpsTlZMcjQwb0x4bldxM0V3TUMxMERjTllyTjRhZDdlQ2g3ZXhnYkRML3NsUWtRWU80Qnd5K09lRjcyM2dEMklOYWEzb1VNK0Q1NVh2S1Qvb3JzMXlHT2orMzJNaUkzc2RscnJ1UEUyQ1ZiVEZsWHE3TUtLWjFscHkwS2phZWk5QThWSnY4RThYN3htTTJ0NTRRQ3hTc0NBUEtmckNrQlRBOUxSZEpjRXZBdU14OWRiTHNFSy9RMEZJYmZPeFR6aGV0dUlFUU1IVUFGc244VzlSVU9YYmJQVm5ZQ3NvdTIzdFdWUzE0Si9WRm8yYUJNZktQMjlmdDFiSSt1MUtvZ2F4eVl6SGNERXpqZy82TG42RC9WekNqeUlDWGM1Q2hXWkxqam55ZGFRRzJpMGxnVVUyNzBvOWFmWkpuTUdPVVlCd1ozVmZEWUxORS8rYjVVeXd1UE1pS2V4K1pQTjNaQVFWRjZ6QzVpem8zTHl5MTZRMndjQjBwYjJpWm9RMXZyS1VRSGJzcDlSQUlvRmRhMEwveU9rNDc0NW9USHhUN3pmYXRiR0l2OU93MWVnL0VxcTFPMDBmMzZNdE5ObVhlVU5zcXhQY0JzTEQzNFl3Y0NORGtCdUEzMlUxQ21hQ3RvQ3VmQkdRNkFWV0k4V0Qzbjh6eEJRVVVKeVl0YkE1S3RRUHZDSlFpRDNhT1l3UjE0S2h1VmhwU0tURXVwem5RQ0lIUlVvaU80azh3bHAvdkMwYjBoTWI1ZU11YnBVQVdZZjUzUzA0L3RYTksrU1BlM1JMTndIdngzVVF5Tno1QUF4UVduSlZOTzU0dGFlZkUyNE1LZWNFK3NSOVNyemo2Nk5FcjhvMDRiNEw0WHdFaUw1SDh2WlByNTkwYXN6T3BVYXNEZ3RFM2pPb2hSZzIzTXlzMmFvS1RHa1VlN0FPNVFMTUlYSDVTV3V4cmIxOEdtWjBQQVIzM25LdC9wcncyUHVQL295K08rQ0h5d01QWXdLVVJtUjFCQWJZaUVkSkd6M3NzU2ZSWE9uTXZlcjI2bC82OTMrSmRWQlRJZkR6UVY1UlBJWXpLaXpGUVd5S0RmYzJsMitUam1ISlo0Z3RLa1E5ZlJJMHh6SWJXUHl1dnF3SG02MVNnODZyb0hjejBWanNxeVhiMThwcG9QdXNzaUdybUx2M3dTTG93NnFSRUk3USt6aW1lRDE3T3VPQzVRd2JGYUJaSVVvb1dtWHpGM1hQRmZqR09qdzF1dkZRMDN6TWw4MTRFcnVFT3MvTWJ2OGdicEVGQlNjQmU5NmY0K1QxbTZOV21xQmZvdzlyVEN4Y1k4MEFQdWhLSW1zbytFWUdhM1QzZENiZnp2ZkM4VjNPMkJ0U3JSTGVhclkyUjNlNFE5QVRlekMwMG82ckZjc1RzNTFKSTRpYXhFSCt6T3dNQXdFL1NKbDF0M1k4SlgvanUzNm83cm55dzF5ZEVUS1AydEdRNWwyREt3N2FveFlwMnkvcVBoQmFIaXJqeW5Pdi9aTnFhNlliYU0yZFdHMVJVRGlOTm00Z24wQUxkaUJCNHVLUGExK1ZjRkJOa1owYWY5NVQ3QUxyM1VmQ0o1aTROcVlLRnhnUHFiRTNHMjFuWThST25mZnZ2ak96dHZNcnkzZm9nMXljZ0I3SlZxcGRZdW1lSVpPbTlWdVBLSnNWbzc2ZkxkQUFZRy9nTnNteXF3ZUN1MTBzcVMrc00vMExmSHR0d3R5Z1l0cXlVZWFIY09EUVQ1NzN6MHVhMzFaY0hjVGl3dGdLQkVGN1FHN2NkRzZ3RWo0MjViMExyNU9kSFpXT3lxQVRGNi94TDkzSDJERTdEYS9GYWlFc0NrL1BJUGk2WlBKS1lsVWhVei9GQ0J1VWg1dkp0MllkaWpNZXpsUDFqZkpPdm5XSWZSdWt4TUtJait3TjM5WUxxVkV6Yi9xRytsNXBEdjlPeEIrakp0N1EvYXhGazFzSlVmTk8rVnphNGtHV3RKU3JKbkliRU1UekRza1pGSlFqNnB3QnFoYVdCY1pwMTVud1A4US9pTjg4SG1aL1ZGN2ZGellYYXJlR3AreDBySmZKL3Faa2xRaEljR0ZtamJOZ09UUWpSMWpIWmZnSkNtQkhNcjkyNHFaVEtvZjBWdjZrR0lzSFFtRWM5MjRteVd6aW95b2YvNVV6SEhaUDlpOG1MOS9qdnFVV0k4allHNENEVERRR083YytTQ1F6QnpSeUEvVVZldFUvYnh6SytlUUZqVGNxakZzamI2c3QxTlFGQTRxMW1GMFA5SlNTM3R0UTBSVm1nOVpUYmgvRWVaS2ZaaW5VZjJ3RmVpU3YwTi95Qkgwdk96RmcrUW1pbnJQUm9ta2VhMk0zczlVbFFGVWNnaEJiYkhBSCtBRnRCZkRNL2NuTC9ZSEtqZXlWWUd6RlFtNDhzeWhTZXJ0bWtPUll0N1YwZUVneDQ4THhGbFFFVEkva3dMMUp6SXNHL0p4bnl0ZzNiK2ZQUmlMODBTMnA0U3gvakRlTzlaRVdWS053N0FGblBjZGpWajRBNnE5dzc3N3JuQjh5Z21XNTFOTlYrTlNXM1N3SG1lRkFsRUZmNWw3YVZXVWlBMWU0aVd3ckl1UGxSMGhuNmVrU1oxbEk0WkllYzJxdnQ3YzNRQ3FNV0Y1M3pldzc3OGNnblVyYUhpWCtJdVdhTGN1SXVpYmlBTVZKWFlRNjV0T0czSHhJPSJ9&from=searchresults#hotelTmpl
Virginia,Arlington,La Quinta by Wyndham Arlington North 6 Flags Dr,83,423.103,https://www.booking.com/hotel/us/inn-amp-suites-arlington-north-6-flags-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879363&all_sr_blocks=46147603_147733595_2_33_0&highlighted_blocks=46147603_147733595_2_33_0&matching_block_id=46147603_147733595_2_33_0&sr_pri_blocks=46147603_147733595_2_33_0__116550&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Sonesta Simply Suites Arlington,82,206.095,https://www.booking.com/hotel/us/sonesta-simply-suites-dallas-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879363&all_sr_blocks=18310809_94330841_2_0_0&highlighted_blocks=18310809_94330841_2_0_0&matching_block_id=18310809_94330841_2_0_0&sr_pri_blocks=18310809_94330841_2_0_0__56772&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,La Quinta by Wyndham Fort Worth Eastchase,82,215.073,https://www.booking.com/hotel/us/inn-and-suites-fort-worth-eastchase.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879363&all_sr_blocks=71970006_91848084_2_1_0&highlighted_blocks=71970006_91848084_2_1_0&matching_block_id=71970006_91848084_2_1_0&sr_pri_blocks=71970006_91848084_2_1_0__59245&from=searchresults#hotelTmpl
Virginia,Arlington,Best Western Plus Arlington North,86,285.162,https://www.booking.com/hotel/us/best-western-plus-arlington-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=9954725dad50014d&srepoch=1701879363&all_sr_blocks=24107214_338217515_2_1_0&highlighted_blocks=24107214_338217515_2_1_0&matching_block_id=24107214_338217515_2_1_0&sr_pri_blocks=24107214_338217515_2_1_0__78552&from=searchresults#hotelTmpl
Virginia,Arlington,Residence Inn Arlington,83,442.525,https://www.booking.com/hotel/us/residence-inn-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=4be672684af80366&srepoch=1701879384&all_sr_blocks=26715101_329595679_0_1_0&highlighted_blocks=26715101_329595679_0_1_0&matching_block_id=26715101_329595679_0_1_0&sr_pri_blocks=26715101_329595679_0_1_0__121900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,SpringHill Suites Dallas Arlington North,78,309.659,https://www.booking.com/hotel/us/springhill-suites-arlington-near-six-flags.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=4be672684af80366&srepoch=1701879384&all_sr_blocks=26722601_94378020_0_0_0&highlighted_blocks=26722601_94378020_0_0_0&matching_block_id=26722601_94378020_0_0_0&sr_pri_blocks=26722601_94378020_0_0_0__85300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Kasa Arlington Dallas,79,352.858,https://www.booking.com/hotel/us/kasa-arlington-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=4be672684af80366&srepoch=1701879384&all_sr_blocks=586758804_263883947_2_0_0&highlighted_blocks=586758804_263883947_2_0_0&matching_block_id=586758804_263883947_2_0_0&sr_pri_blocks=586758804_263883947_2_0_0__97200&from=searchresults#hotelTmpl
Virginia,Arlington,Rodeway Inn Arlington,45,119.231,https://www.booking.com/hotel/us/rodeway-inn-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=4be672684af80366&srepoch=1701879385&all_sr_blocks=36234016_88778583_2_1_0&highlighted_blocks=36234016_88778583_2_1_0&matching_block_id=36234016_88778583_2_1_0&sr_pri_blocks=36234016_88778583_2_1_0__32844&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Extended Stay America Suites - Arlington - Six Flags,37,221.807,https://www.booking.com/hotel/us/hotel-e-lamar-blvd-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=4be672684af80366&srepoch=1701879385&all_sr_blocks=52023511_190190445_2_1_0&highlighted_blocks=52023511_190190445_2_1_0&matching_block_id=52023511_190190445_2_1_0&sr_pri_blocks=52023511_190190445_2_1_0__61100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Extended Stay America Suites - Arlington,39,195.669,https://www.booking.com/hotel/us/hotel-n-watson-dr-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=4be672684af80366&srepoch=1701879385&all_sr_blocks=52025507_190193454_2_1_0&highlighted_blocks=52025507_190193454_2_1_0&matching_block_id=52025507_190193454_2_1_0&sr_pri_blocks=52025507_190193454_2_1_0__53900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Residence Inn by Marriott Arlington South,81,318.618,https://www.booking.com/hotel/us/residence-inn-by-marriott-arlington-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=4be672684af80366&srepoch=1701879385&all_sr_blocks=18780004_94338926_0_1_0&highlighted_blocks=18780004_94338926_0_1_0&matching_block_id=18780004_94338926_0_1_0&sr_pri_blocks=18780004_94338926_0_1_0__87768&from=searchresults#hotelTmpl
Virginia,Arlington,Budget Host Inn,43,185.164,https://www.booking.com/hotel/us/america-s-best-value-inn-at-cowboys-stadium.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=4be672684af80366&srepoch=1701879385&all_sr_blocks=41751801_91474524_2_0_0&highlighted_blocks=41751801_91474524_2_0_0&matching_block_id=41751801_91474524_2_0_0&sr_pri_blocks=41751801_91474524_2_0_0__51006&from=searchresults#hotelTmpl
Virginia,Arlington,"Holiday Inn Arlington Northeast, an IHG Hotel",76,477.012,https://www.booking.com/hotel/us/holiday-inn-arlington-northeast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=4be672684af80366&srepoch=1701879385&all_sr_blocks=18317102_244946820_2_34_0&highlighted_blocks=18317102_244946820_2_34_0&matching_block_id=18317102_244946820_2_34_0&sr_pri_blocks=18317102_244946820_2_34_0__131400&from=searchresults#hotelTmpl
Virginia,Arlington,Home away from home near AT and T Stadium and 6 Flags,97,228.338,https://www.booking.com/hotel/us/home-away-from-home-near-at-and-t-stadium-and-6-flags.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=4be672684af80366&srepoch=1701879385&all_sr_blocks=977057901_370025278_2_0_0&highlighted_blocks=977057901_370025278_2_0_0&matching_block_id=977057901_370025278_2_0_0&sr_pri_blocks=977057901_370025278_2_0_0__62899&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,TownePlace Suites Dallas Arlington North,77,377.181,https://www.booking.com/hotel/us/towneplace-suites-arlington-near-six-flags.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=4be672684af80366&srepoch=1701879385&all_sr_blocks=26587601_94375622_0_1_0&highlighted_blocks=26587601_94375622_0_1_0&matching_block_id=26587601_94375622_0_1_0&sr_pri_blocks=26587601_94375622_0_1_0__103900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Quality Inn at Arlington Highlands,59,172.781,https://www.booking.com/hotel/us/quality-inn-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=4be672684af80366&srepoch=1701879385&all_sr_blocks=19134111_190173610_2_1_0&highlighted_blocks=19134111_190173610_2_1_0&matching_block_id=19134111_190173610_2_1_0&sr_pri_blocks=19134111_190173610_2_1_0__47595&from=searchresults#hotelTmpl
Virginia,Arlington,Super 8 by Wyndham Arlington Near AT&T Stadium,48,127.748,https://www.booking.com/hotel/us/super-8-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=4be672684af80366&srepoch=1701879385&all_sr_blocks=44367510_125074216_2_1_0&highlighted_blocks=44367510_125074216_2_1_0&matching_block_id=44367510_125074216_2_1_0&sr_pri_blocks=44367510_125074216_2_1_0__35190&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Courtyard by Marriott Dallas Arlington Entertainment District,79,535.096,https://www.booking.com/hotel/us/courtyard-dallas-arlington-by-the-ballpark.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=4be672684af80366&srepoch=1701879385&all_sr_blocks=26492702_246426690_0_2_0&highlighted_blocks=26492702_246426690_0_2_0&matching_block_id=26492702_246426690_0_2_0&sr_pri_blocks=26492702_246426690_0_2_0__147400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Arlington,Sleep Inn Arlington Near Six Flags,57,172.294,https://www.booking.com/hotel/us/sleep-inn-six-flags-arlington-texas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=4be672684af80366&srepoch=1701879385&all_sr_blocks=29306910_94398430_2_1_0&highlighted_blocks=29306910_94398430_2_1_0&matching_block_id=29306910_94398430_2_1_0&sr_pri_blocks=29306910_94398430_2_1_0__47461&from=searchresults#hotelTmpl
Virginia,Arlington,Homewood Suites by Hilton Dallas-Arlington,57,274.108,https://www.booking.com/hotel/us/homewood-suites-by-hilton-r-dallas-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=4be672684af80366&srepoch=1701879385&all_sr_blocks=4243409_93696751_4_1_0&highlighted_blocks=4243409_93696751_4_1_0&matching_block_id=4243409_93696751_4_1_0&sr_pri_blocks=4243409_93696751_4_1_0__75507&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
