state,city,name,avg_score,price,reviews_url
Minnesota,Rochester,Buena Vista,85,163.36,https://www.booking.com/hotel/ar/buena-vista-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=161&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=408252501_354177913_3_0_0&highlighted_blocks=408252501_354177913_3_0_0&matching_block_id=408252501_354177913_3_0_0&sr_pri_blocks=408252501_354177913_3_0_0__45000&from=searchresults#hotelTmpl
Minnesota,Rochester,El Bosque,97,222.17,https://www.booking.com/hotel/ar/el-bosque-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=162&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=1042535201_376948930_2_0_0&highlighted_blocks=1042535201_376948930_2_0_0&matching_block_id=1042535201_376948930_2_0_0&sr_pri_blocks=1042535201_376948930_2_0_0__61200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,Complejo Duendes del Maiten,93,174.16,https://www.booking.com/hotel/ar/complejo-duendes-del-maiten-duende-azul.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=164&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=281003201_123569069_3_0_0&highlighted_blocks=281003201_123569069_3_0_0&matching_block_id=281003201_123569069_3_0_0&sr_pri_blocks=281003201_123569069_3_0_0__47975&from=searchresults#hotelTmpl
Minnesota,Rochester,Bariloche Modern Apartment Belgrano,97,228.65,https://www.booking.com/hotel/ar/bariloche-modern-apartment-belgrano-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=166&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=933364701_365427646_2_0_0&highlighted_blocks=933364701_365427646_2_0_0&matching_block_id=933364701_365427646_2_0_0&sr_pri_blocks=933364701_365427646_2_0_0__62985&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,Patagonia Ali,10,277.713,https://www.booking.com/hotel/ar/patagonia-ali.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=167&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=1070344801_379546728_2_0_0&highlighted_blocks=1070344801_379546728_2_0_0&matching_block_id=1070344801_379546728_2_0_0&sr_pri_blocks=1070344801_379546728_2_0_0__76500&from=searchresults#hotelTmpl
Minnesota,Rochester,Berkana hostel Bariloche,87,789.575,https://www.booking.com/hotel/ar/berkana-hostel-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=168&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=298336910_123576841_2_1_0&highlighted_blocks=298336910_123576841_2_1_0&matching_block_id=298336910_123576841_2_1_0&sr_pri_blocks=298336910_123576841_2_1_0__217500&from=searchresults#hotelTmpl
Minnesota,Rochester,Bungalow Pai-Pay 2,94,166.628,https://www.booking.com/hotel/ar/bungalow-pai-pay-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=170&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=943623401_366527813_3_0_0&highlighted_blocks=943623401_366527813_3_0_0&matching_block_id=943623401_366527813_3_0_0&sr_pri_blocks=943623401_366527813_3_0_0__45900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,Maqui Departamentos,98,248.308,https://www.booking.com/hotel/ar/maqui-departamentos.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=171&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=731580301_326160560_2_0_0&highlighted_blocks=731580301_326160560_2_0_0&matching_block_id=731580301_326160560_2_0_0&sr_pri_blocks=731580301_326160560_2_0_0__68400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,Modern apartment with view,92,359.393,https://www.booking.com/hotel/ar/dpto-lindo-y-centrico-para-4-personas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=172&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=995541001_375898188_4_0_0&highlighted_blocks=995541001_375898188_4_0_0&matching_block_id=995541001_375898188_4_0_0&sr_pri_blocks=995541001_375898188_4_0_0__99000&from=searchresults#hotelTmpl
Minnesota,Rochester,Kurtem Lodge,91,335.433,https://www.booking.com/hotel/ar/kurtem-lodge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=173&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=62760804_123570082_4_0_0&highlighted_blocks=62760804_123570082_4_0_0&matching_block_id=62760804_123570082_4_0_0&sr_pri_blocks=62760804_123570082_4_0_0__92400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,Hosteria Sudbruck,93,392.065,https://www.booking.com/hotel/ar/hosteria-sudbruck.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=175&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=37301701_123808326_0_2_0&highlighted_blocks=37301701_123808326_0_2_0&matching_block_id=37301701_123808326_0_2_0&sr_pri_blocks=37301701_123808326_0_2_0__108000&from=searchresults#hotelTmpl
Minnesota,Rochester,Delta Home II,88,413.846,https://www.booking.com/hotel/ar/delta-home-ii.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=176&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886414&all_sr_blocks=1084191201_381323861_6_0_0&highlighted_blocks=1084191201_381323861_6_0_0&matching_block_id=1084191201_381323861_6_0_0&sr_pri_blocks=1084191201_381323861_6_0_0__114000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,Departamento Cipres Villa Huapi Bariloche,92,272.267,https://www.booking.com/hotel/ar/villa-huapi-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=202&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886422&all_sr_blocks=415741901_126711283_0_0_0&highlighted_blocks=415741901_126711283_0_0_0&matching_block_id=415741901_126711283_0_0_0&sr_pri_blocks=415741901_126711283_0_0_0__75000&from=searchresults#hotelTmpl
Minnesota,Rochester,Casa con hermosa vista a los cerros,98,871.255,https://www.booking.com/hotel/ar/casa-con-hermosa-vista-a-los-cerros-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=203&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886422&all_sr_blocks=1026357901_375388652_3_0_0&highlighted_blocks=1026357901_375388652_3_0_0&matching_block_id=1026357901_375388652_3_0_0&sr_pri_blocks=1026357901_375388652_3_0_0__240000&from=searchresults#hotelTmpl
Minnesota,Rochester,Los Nires Lodge Cerro Catedral,97,708.026,https://www.booking.com/hotel/ar/los-nires-lodge-cerro-catedral.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=205&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886422&all_sr_blocks=306245301_123577174_4_2_0&highlighted_blocks=306245301_123577174_4_2_0&matching_block_id=306245301_123577174_4_2_0&sr_pri_blocks=306245301_123577174_4_2_0__195036&from=searchresults#hotelTmpl
Minnesota,Rochester,Center Suites Bariloche,98,294.049,https://www.booking.com/hotel/ar/center-suites-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=206&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886422&all_sr_blocks=145643601_123572864_2_0_0&highlighted_blocks=145643601_123572864_2_0_0&matching_block_id=145643601_123572864_2_0_0&sr_pri_blocks=145643601_123572864_2_0_0__81000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,Departamento en Bariloche,96,326.721,https://www.booking.com/hotel/ar/departamento-en-bariloche-san-carlos-de-bariloche4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=207&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886422&all_sr_blocks=933189501_365411226_4_0_0&highlighted_blocks=933189501_365411226_4_0_0&matching_block_id=933189501_365411226_4_0_0&sr_pri_blocks=933189501_365411226_4_0_0__90000&from=searchresults#hotelTmpl
Minnesota,Rochester,Ganesha,92,506.417,https://www.booking.com/hotel/ar/ganesha-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=209&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886422&all_sr_blocks=959681301_377886559_2_0_0&highlighted_blocks=959681301_377886559_2_0_0&matching_block_id=959681301_377886559_2_0_0&sr_pri_blocks=959681301_377886559_2_0_0__139500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,Moderno departamento con vistas al lago,10,653.441,https://www.booking.com/hotel/ar/moderno-departamento-con-vistas-al-lago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=210&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886422&all_sr_blocks=922871801_367917720_4_0_0&highlighted_blocks=922871801_367917720_4_0_0&matching_block_id=922871801_367917720_4_0_0&sr_pri_blocks=922871801_367917720_4_0_0__180000&from=searchresults#hotelTmpl
Minnesota,Rochester,Departamento Céntrico Mitre,10,348.502,https://www.booking.com/hotel/ar/departamento-centrico-mitre-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=211&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886422&all_sr_blocks=1018601901_374338141_2_0_0&highlighted_blocks=1018601901_374338141_2_0_0&matching_block_id=1018601901_374338141_2_0_0&sr_pri_blocks=1018601901_374338141_2_0_0__96000&from=searchresults#hotelTmpl
Minnesota,Rochester,Céntrico con cochera en Bariloche,91,333.255,https://www.booking.com/hotel/ar/centrico-con-cochera-en-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=228&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886427&all_sr_blocks=1082366201_381375231_2_0_0&highlighted_blocks=1082366201_381375231_2_0_0&matching_block_id=1082366201_381375231_2_0_0&sr_pri_blocks=1082366201_381375231_2_0_0__91800&from=searchresults#hotelTmpl
Minnesota,Rochester,Cascada Del Sur,81,280.827,https://www.booking.com/hotel/ar/cascada-del-sur-san-carlos-de-bariloche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=229&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886427&all_sr_blocks=833261602_348609828_5_0_0&highlighted_blocks=833261602_348609828_5_0_0&matching_block_id=833261602_348609828_5_0_0&sr_pri_blocks=833261602_348609828_5_0_0__77358&from=searchresults#hotelTmpl
Minnesota,Rochester,Cabañas Kuky,93,304.939,https://www.booking.com/hotel/ar/cabanas-kuky.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=236&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886427&all_sr_blocks=1077874101_380566396_4_0_0&highlighted_blocks=1077874101_380566396_4_0_0&matching_block_id=1077874101_380566396_4_0_0&sr_pri_blocks=1077874101_380566396_4_0_0__84000&from=searchresults#hotelTmpl
Minnesota,Rochester,ESTUDIO A 20M DEL CENTRO CIVICO- VISTA AL LAGO,76,283.158,https://www.booking.com/hotel/ar/estudio-a-20m-del-centro-civico-vista-al-lago.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=237&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886427&all_sr_blocks=890854101_359193168_0_0_0&highlighted_blocks=890854101_359193168_0_0_0&matching_block_id=890854101_359193168_0_0_0&sr_pri_blocks=890854101_359193168_0_0_0__78000&from=searchresults#hotelTmpl
Minnesota,Rochester,Entre Lagos y Montañas,85,166.628,https://www.booking.com/hotel/ar/entre-lagos-y-montanas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=238&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886427&all_sr_blocks=935779301_365712067_2_0_0&highlighted_blocks=935779301_365712067_2_0_0&matching_block_id=935779301_365712067_2_0_0&sr_pri_blocks=935779301_365712067_2_0_0__45900&from=searchresults#hotelTmpl
Minnesota,Rochester,Estadía Monic,10,120.778,https://www.booking.com/hotel/ar/estadia-monic-san-carlos-de-bariloche3.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=239&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886427&all_sr_blocks=1067161301_379114731_2_0_0&highlighted_blocks=1067161301_379114731_2_0_0&matching_block_id=1067161301_379114731_2_0_0&sr_pri_blocks=1067161301_379114731_2_0_0__33270&from=searchresults#hotelTmpl
Minnesota,Rochester,BOLI0403 Beautiful apart in San Telmo for 2 guest,77,176.429,https://www.booking.com/hotel/ar/boli0403-beautiful-apart-in-san-telmo-for-2-guest.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=252&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886432&all_sr_blocks=1061389201_378452653_2_0_0&highlighted_blocks=1061389201_378452653_2_0_0&matching_block_id=1061389201_378452653_2_0_0&sr_pri_blocks=1061389201_378452653_2_0_0__48600&from=searchresults#hotelTmpl
Minnesota,Rochester,Hotel Club Frances,87,601.166,https://www.booking.com/hotel/ar/club-frances.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=253&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886432&all_sr_blocks=36507607_90454144_0_41_0&highlighted_blocks=36507607_90454144_0_41_0&matching_block_id=36507607_90454144_0_41_0&sr_pri_blocks=36507607_90454144_0_41_0__165600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,Rochester,"InterContinental Buenos Aires, an IHG Hotel",86,504.489,https://www.booking.com/hotel/ar/intercontinental-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=255&sr_order=popularity&srpvid=9a09801436fc0194&srepoch=1701886432&all_sr_blocks=18606303_95439633_2_34_0&highlighted_blocks=18606303_95439633_2_34_0&matching_block_id=18606303_95439633_2_34_0&sr_pri_blocks=18606303_95439633_2_34_0__138969&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
