state,city,name,avg_score,price,reviews_url
New Jersey,Newark,Spacious townhouse Minutes from the prudential center,76,379.497,https://www.booking.com/hotel/us/luxurious-townhouse-newark.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=813793601_376260992_2_0_0&highlighted_blocks=813793601_376260992_2_0_0&matching_block_id=813793601_376260992_2_0_0&sr_pri_blocks=813793601_376260992_2_0_0__104668&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,Charming Gem in Newark apts,87,595.793,https://www.booking.com/hotel/us/charming-gem-in-newark-apts.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=1049718002_377224266_8_0_0&highlighted_blocks=1049718002_377224266_8_0_0&matching_block_id=1049718002_377224266_8_0_0&sr_pri_blocks=1049718002_377224266_8_0_0__164324&from=searchresults#hotelTmpl
New Jersey,Newark,"Indigo Getaway Queen Bed Free Park near EWR, Penn, Prudential",80,623.588,https://www.booking.com/hotel/us/indigo-getaway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=1010419501_373740986_0_0_0&highlighted_blocks=1010419501_373740986_0_0_0&matching_block_id=1010419501_373740986_0_0_0&sr_pri_blocks=1010419501_373740986_0_0_0__171990&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,Best Western Plus Newark Airport West,67,323.443,https://www.booking.com/hotel/us/best-western-newark-airport-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=18414402_93713635_2_2_0&highlighted_blocks=18414402_93713635_2_2_0&matching_block_id=18414402_93713635_2_2_0&sr_pri_blocks=18414402_93713635_2_2_0__89208&from=searchresults#hotelTmpl
New Jersey,Newark,New York Homestay,72,271.929,https://www.booking.com/hotel/us/new-york-homestay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=144631201_335377246_2_0_0&highlighted_blocks=144631201_335377246_2_0_0&matching_block_id=144631201_335377246_2_0_0&sr_pri_blocks=144631201_335377246_2_0_0__75000&from=searchresults#hotelTmpl
New Jersey,Newark,Ruby Suites 2A,72,161.2,https://www.booking.com/hotel/us/ruby-suites-2a.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=1026312001_375379378_2_0_0&highlighted_blocks=1026312001_375379378_2_0_0&matching_block_id=1026312001_375379378_2_0_0&sr_pri_blocks=1026312001_375379378_2_0_0__44460&from=searchresults#hotelTmpl
New Jersey,Newark,"Cozy Cove Lux Queen Bed-Free Park near EWR, Penn,Prudential",81,623.588,https://www.booking.com/hotel/us/cozy-cove-lux-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=1010444001_373742894_2_0_0&highlighted_blocks=1010444001_373742894_2_0_0&matching_block_id=1010444001_373742894_2_0_0&sr_pri_blocks=1010444001_373742894_2_0_0__171990&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,Howard Johnson by Wyndham Newark Airport,57,302.385,https://www.booking.com/hotel/us/howard-johnson-newark-newark.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=4150610_114322395_2_0_0&highlighted_blocks=4150610_114322395_2_0_0&matching_block_id=4150610_114322395_2_0_0&sr_pri_blocks=4150610_114322395_2_0_0__83400&from=searchresults#hotelTmpl
New Jersey,Newark,Cozy Inspired Studio Apartment,94,247.999,https://www.booking.com/hotel/us/cozy-inspired-studio-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=1054672801_377653740_3_0_0&highlighted_blocks=1054672801_377653740_3_0_0&matching_block_id=1054672801_377653740_3_0_0&sr_pri_blocks=1054672801_377653740_3_0_0__68400&from=searchresults#hotelTmpl
New Jersey,Newark,Daphy Ruby Stays,75,186.0,https://www.booking.com/hotel/us/daphy-ruby-stays.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=1011629401_373825987_2_0_0&highlighted_blocks=1011629401_373825987_2_0_0&matching_block_id=1011629401_373825987_2_0_0&sr_pri_blocks=1011629401_373825987_2_0_0__51300&from=searchresults#hotelTmpl
New Jersey,Newark,Dayton dream,91,313.262,https://www.booking.com/hotel/us/dayton-dream.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=912929603_373799243_2_0_0&highlighted_blocks=912929603_373799243_2_0_0&matching_block_id=912929603_373799243_2_0_0&sr_pri_blocks=912929603_373799243_2_0_0__86400&from=searchresults#hotelTmpl
New Jersey,Newark,Willoughby,85,113.123,https://www.booking.com/hotel/us/private-studio-newark.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=1017148903_384283934_2_0_0&highlighted_blocks=1017148903_384283934_2_0_0&matching_block_id=1017148903_384283934_2_0_0&sr_pri_blocks=1017148903_384283934_2_0_0__31200&from=searchresults#hotelTmpl
New Jersey,Newark,EWR AIRPORT Motelcasa Guest House Newark NJ,62,267.578,https://www.booking.com/hotel/us/l3-1-room.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=839395302_382834732_0_0_0&highlighted_blocks=839395302_382834732_0_0_0&matching_block_id=839395302_382834732_0_0_0&sr_pri_blocks=839395302_382834732_0_0_0__73800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,DoubleTree by Hilton Hotel Newark Airport,67,424.391,https://www.booking.com/hotel/us/sheraton-newark-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=18129109_93712744_2_42_0&highlighted_blocks=18129109_93712744_2_42_0&matching_block_id=18129109_93712744_2_42_0&sr_pri_blocks=18129109_93712744_2_42_0__117050&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,Mojoy Homesuites At Runyon,59,152.28,https://www.booking.com/hotel/us/228-west-runyon-street-newark12.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=240578104_101654206_2_0_0&highlighted_blocks=240578104_101654206_2_0_0&matching_block_id=240578104_101654206_2_0_0&sr_pri_blocks=240578104_101654206_2_0_0__42000&from=searchresults#hotelTmpl
New Jersey,Newark,Cozy King Bed-Free Parking! Easy Ride to NYC,10,366.144,https://www.booking.com/hotel/us/cozy-king-bed-free-parking-easy-ride-to-nyc-newark.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=897706601_361015488_2_0_0&highlighted_blocks=897706601_361015488_2_0_0&matching_block_id=897706601_361015488_2_0_0&sr_pri_blocks=897706601_361015488_2_0_0__100985&from=searchresults#hotelTmpl
New Jersey,Newark,Urban Oasis 3 Kings bed 3Mins from EWR-NYC Downtow,10,489.472,https://www.booking.com/hotel/us/urban-oasis-3-kings-bed-3mins-from-ewr-nyc-downtow.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796111&all_sr_blocks=1101471201_382981442_6_0_0&highlighted_blocks=1101471201_382981442_6_0_0&matching_block_id=1101471201_382981442_6_0_0&sr_pri_blocks=1101471201_382981442_6_0_0__135000&from=searchresults#hotelTmpl
New Jersey,Newark,The Flats King Bed- EWR/Penn Station,98,368.555,https://www.booking.com/hotel/us/the-flats-king-bed-ewr-penn-station.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796123&all_sr_blocks=895595901_360104242_2_0_0&highlighted_blocks=895595901_360104242_2_0_0&matching_block_id=895595901_360104242_2_0_0&sr_pri_blocks=895595901_360104242_2_0_0__101650&from=searchresults#hotelTmpl
New Jersey,Newark,"Cozy King Bed, Free Parking!",99,215.368,https://www.booking.com/hotel/us/cozy-king-bed-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796123&all_sr_blocks=1057318001_377951675_2_0_0&highlighted_blocks=1057318001_377951675_2_0_0&matching_block_id=1057318001_377951675_2_0_0&sr_pri_blocks=1057318001_377951675_2_0_0__59400&from=searchresults#hotelTmpl
New Jersey,Newark,Haven 2 KING 2 Bath EWR/NYC Newark Downtown,10,380.701,https://www.booking.com/hotel/us/haven-2-king-2-bath-ewr-nyc-newark-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796123&all_sr_blocks=1004123201_374144264_4_0_0&highlighted_blocks=1004123201_374144264_4_0_0&matching_block_id=1004123201_374144264_4_0_0&sr_pri_blocks=1004123201_374144264_4_0_0__105000&from=searchresults#hotelTmpl
New Jersey,Newark,SPRINGVIEW HOMES 12MINS FROM EWR & 3 MINS FROM UNIVERSITY HOSPITAL,92,516.665,https://www.booking.com/hotel/us/springview-homes-12mins-from-ewr-amp-3-mins-from-university-hospital-newark.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796123&all_sr_blocks=898280901_360475402_6_0_0&highlighted_blocks=898280901_360475402_6_0_0&matching_block_id=898280901_360475402_6_0_0&sr_pri_blocks=898280901_360475402_6_0_0__142500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Newark,Emerald Guest Room 2C,67,134.333,https://www.booking.com/hotel/us/emerald-guest-room-2c.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796123&all_sr_blocks=1030807001_375757833_2_0_0&highlighted_blocks=1030807001_375757833_2_0_0&matching_block_id=1030807001_375757833_2_0_0&sr_pri_blocks=1030807001_375757833_2_0_0__37050&from=searchresults#hotelTmpl
New Jersey,Newark,"20% OFF near American Dream, FREE park, by EWR 2",96,462.678,https://www.booking.com/hotel/us/20-off-near-american-dream-free-park-by-ewr-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796128&all_sr_blocks=1034642201_376048265_4_0_0&highlighted_blocks=1034642201_376048265_4_0_0&matching_block_id=1034642201_376048265_4_0_0&sr_pri_blocks=1034642201_376048265_4_0_0__127610&from=searchresults#hotelTmpl
New Jersey,Newark,"Newark Home with Deck and Fire Pit, 16 Mi to NYC!",90,437.625,https://www.booking.com/hotel/us/newark-home-with-deck-and-fire-pit-16-mi-to-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=edf778802fea02fd&srepoch=1701796128&all_sr_blocks=925780102_381666381_6_0_0&highlighted_blocks=925780102_381666381_6_0_0&matching_block_id=925780102_381666381_6_0_0&sr_pri_blocks=925780102_381666381_6_0_0__120700&from=searchresults#hotelTmpl
New Jersey,Jersey City,Hyatt House Jersey City,81,640.212,https://www.booking.com/hotel/us/hyatt-house-jersey-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=c29578905937012c&srepoch=1701796135&all_sr_blocks=196897901_102714502_2_1_0&highlighted_blocks=196897901_102714502_2_1_0&matching_block_id=196897901_102714502_2_1_0&sr_pri_blocks=196897901_102714502_2_1_0__176575&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
