state,city,name,avg_score,price,reviews_url
Colorado,Grand Junction,Residence Inn Grand Junction,75,390.49,https://www.booking.com/hotel/us/residence-inn-grand-junction.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=3a9695a81711018e&srepoch=1701811032&all_sr_blocks=26915001_94381298_0_1_0&highlighted_blocks=26915001_94381298_0_1_0&matching_block_id=26915001_94381298_0_1_0&sr_pri_blocks=26915001_94381298_0_1_0__107700&nad_id=ff297b32-7667-4714-9ebf-e991c44d8e93_1&nad_cpc=0.63&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoyd1VHTVNjMXZCcTE2aUw0V1phdEFQV1lBbGNCZ1NLdEY1azZkY0dUUmQxaXUzeE5hVHlBU2ZCQmNSLzg3Yll6NTZiU3RIQ1prOVh4WVFYOEdZQzI0U1VCTzEvU04zM0ZkVE1LRlNmWE9UdWZablBlQWlkVGdlcFdFdnRhSW5pYjFIU09HbmM3MWVuVUxNeC9IWEQ5VTBqRUhYWm9jUEp3MFVxQXF3OWtPbUdMZHBpQzMwR3BPYlZpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpCN2N4RHRKd01iT3hBSTVjRVFETHlXZHlwVSt4SU9aeThpdUJaMGo5TGIvSXAzWWpqYmFVRXJnWXVNcWJXUDQwOUdEdm83TkxaQXZySmZNcGU5YTBMTXN3Mkc0R3RDZThUMG5HTytVTEE2TXdFVXdaRDBhcFdqRkM3dk0rdHlLTVN5MktLeTU1N0JkMUNqYkxWVVlRNDdwWDFpeE1EeWxGY2k2b2lCeWFoWllwZ2QzLzFZMjZQRnMwaldsQ2FzTjlFRS9STGNEU0t6aVRxeU9DdWpOUWx4YjFBRHJUVlJPQTF5NFJBTUtQa3VjWk9RcGtqVXdCV29mL3o1Vi9VNGFkcXRpOVFpTml5cTkwMFBpbTFqZ2FwNTdqWHZlZWY3ejFVRW52R0ZBVkdkaVJscElBeFo3cFg2M0lCUTNXQXVuMG1sMUZoUmxLN09GeXFlYjdIb09LRXNkMGhYbmRmMXdJRDNiUWtHQlVtMkxvRGZvWXprOHREeHhyRVVjeklPYjgrSENGNTlGMFZWOVBXYXdyeHlIOEhHc2U2TmxoeUN2TjdrVEx2dmFHeWhOVWJpYUg0b3hPbEc5NmQ2UnJXRzdNcVR2blR4MWFud1pFN1hwSWNWb0RUZDNaMUJJKzl5SkdlMjhWQ21RbmxmSUswbDhsQ0ltSHRHQ20wYU16alhWRWVlbjFTOVQvbXFKWitVdTkvbDRsNTBvb1F2VUV0UytJdE5ueUNwVTNGSUF4YUtmS0hVODhWVWptUUtJZmlJWkwyaU9nSnYrWXdNNjFOaGVlMUt4ZzZVUnpCTkhvN1h6ZWM1blJ3QWRkSGh6UmptbjA5L0pPSmN1WWc3Y0xmbzRKWDZzdlltRXdjbi9jcnh4WVlyeUZ1RnhlTnBwMWExbjMrblFmOVpOc2tmNi9HQmJ5QUR4WkZJVm94V2N3ZC9ISTZqMG4wVGdrWXVwUnpsRkJCZ3NIdFBpVlJQa056d1FZTjNTelVCL1JKdHVYaUtQMjVEeGZrMU5tTXhYU2Y3dzdBWW1KUVVTVlZmT3RRd0NvVWc1Q2JoK3daMUJtc1k5YXRGeVRYdEhyN25wVkdBTFJZT3JsRjNqM3hJTnR6SWdKSEtBVm1yTTEvUUE1Q1N2Rzc1NktmM00vK0xLSjJ1clRraWdDcFdIdnVkcjRGdGNFQ3NTbGNqVk1VRittdHo1bTgrS2s1VDJ4ZlAxQ0R3WWdSOEMwcUxTNU9GUGlPNkxFd1JDYlJwWnQ0d1c3TVBLZThhbnlqa0xOS1BjUTVweEFoSFpkYXRtd2FMZ3R3cnVONENuTFl3ekc1K2ltcjhWS1BtT09RQXBSalBLcFBZMFIwK20wbC9KbUQ1a25zS3NGSy8zVGlHaHZ5RXZOYjM1MVhNMmJDWndlUit4eGRydUhWOGdacWpURmJocG5veTlaWCt2ODJIV1dEYWVSYWljOGJ5ZXFpT1FYYkpwYVJ5MUMya3JqU0liS3gxZ01EZzhhemUxY2J0UVlBRkhITUptRlBMZTRBOFN3TVZnNDBCNGdFNTIveTBjd2ZOdTlrbjZPSGNCcjRUMlh0eE5aTzNyakRRN2xZV2pRZEdmR0V5NDJpQjF4R1NrQVNCQ3NqSjk1enR1U2FlRmgvWEw5Wk9rZEFkVGRYaUxlYUhsZm42NjNQRUMwVlRrSWtpdlNFZ2xZTHFRSHYwdjFrelBMeHJiZ1BIellwVXFVQUg0Rklyc0ltU1VROEJRemtDU2dMNUZWQVFNZWpFODNkc1Y1OEt4ckM4cjVZa3A0Rm9NaERzUjBGYlFzRHZVYXl6R2QvUVY2dmMvYk5Wc2REdEdNSnoyREFKZTNKNmhId092OXNmWEhVUE5WSlNUUXhaVk5DRGlnZ08xbnhTZ0lXTDd5eVc2VTRnK1pRTkNyMUZXc2JyYzJseSt4VC9EZ0tkOVdrUXJkUmtkUVFjSWdydG0wNE1PR25tYklCalVBWG1hVVoyM0lmeTNkT3VJYnFjdXFzMjRiSHpaeDFKWEtEK05FdWVDcWlLcjhReTd3aThMMEw2RXZDNmZUaFY1aWhSVVdQOGZxcDBsNndBTTVMcUxHUDB5Mk8xbnhpeE5ITGNqa3FKald5WThzSXllVzN1bFNnSkw5bGxWekx2ZzV2OXZWbTEreGpaOS92enh0OVora2x1SkFqZDhXU2lRS1BDNFMyQkJZd0Z6OWlid2VuSnV2RllIMmRzb3M4OFZwSWpQeVpSRHZjUGVudDB0QVY3dXZldG5wMzZuQnBqSG41VHVQWktmSDdPcVhYTSt5M3J1c0JsZEJtNXVmZUszYnlQS0NRNHRJa015TVFuKzBRN05Dcml4L1Excm83a0cyLzBtdVRPZlhEbEVjRjNFeTdITlgxRHdZZjlPekhWYmpZVVlBbG5sZmVrSlNtTW8rVGxjbnR3ZG5vempUY1dNZUFvcmszUnlldmR1cE1mM0VVUmo3QzBlS2pFZkFDMmloV2tSY29iNE03SURSY210NmtzSlRxYWFxUXl1OEl1MjVENHYvU0ZORHVwVGE5VEJKeFp3eXhObU5IMHRwblNZZWEzK240UEw0K2NWbnFybmR4aHhleWdRcXM1YlJya3dwN0JnUWtPQzRGeTlCNWJ1eDBvdFgvTUpYQjdMV1V5cjJWMWV3S1g3dEhEZzRSZU5iODVQRkNKWWY0V2drYkh6NTdRd21pWUpCOXk2RDNpMVVvREx3ckJQSHVWeGZQZzNvM1dmSXh1MG9pU1dDT0IybGRDVXBNNTZ1dFhhTnFiQyttcGtzT25GR3NCYzdZbVhqNVVHclhQWHN6aUdzeVVPUnQrVzdkQWpkRlNTL1lqOHEwRFlwY0hLNHFlcFFxa3hEWUh1SFFPb1FGWVdFS2gzYlhuMnhhZE14UElCcjdiVDZNWXU1YW1GRmQ4clZYbjFMYXVYVE16cGo2VDNWUUx3d0R0Q3JRM3hyNDA0WEZyS3Zhdk85dG9KdkRCMVNYR1MvU2JHYlh5UWlvNDBGcEU0cjJXSUNmdmdUckloQjJXVVRJbDNiRFd2cmdIcG1hc0kxdXpkejUxIn0%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Grand Junction,Grand Vista Hotel Grand Junction,78,176.188,https://www.booking.com/hotel/us/grand-vista-grand-junction.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=3a9695a81711018e&srepoch=1701811032&all_sr_blocks=29235702_195755889_0_2_0&highlighted_blocks=29235702_195755889_0_2_0&matching_block_id=29235702_195755889_0_2_0&sr_pri_blocks=29235702_195755889_0_2_0__48594&from=searchresults#hotelTmpl
Colorado,Grand Junction,Courtyard Grand Junction,77,377.8,https://www.booking.com/hotel/us/courtyard-grand-junction.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=3a9695a81711018e&srepoch=1701811032&all_sr_blocks=26915407_95463136_0_34_0&highlighted_blocks=26915407_95463136_0_34_0&matching_block_id=26915407_95463136_0_34_0&sr_pri_blocks=26915407_95463136_0_34_0__104200&nad_id=ff297b32-7667-4714-9ebf-e991c44d8e93_0&nad_cpc=0.58&nad_track=eyJyYW5rIjoyLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoyd1VHTlRzWnZCcTE2aUw0V1phdEFQV1lBbGNCZ1NLaEI3VTZkY0dUUmQxaXUzeE5hVHlBU2ZCQmRTUG83Yll6NTZiU3RIQ1prOVh4WVFYOEdZQ3kvUWtCTzEvU00wSFJkVE1LRlNmWE9UdWZablBlQWlkVGdlcFdFdnRhSW5pYjFIU09HbmM3MWVuVUxNeC9IWEQ5VTBqRUhYWm9jUEp3MFVxQXF3OWtPbUdMZHBpQzMwR3BOYUZpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpCN2N4RHRJd01iT3hBSTVjRVFETHlXZHlwVSt4SU9aeThpdUJaMGo5SGUvSXAzWWpqYmFVRXJnWXVNcWJXUDQwOUdEdm83TkxaQXZySmNNcGU5YTBMTXN3Mkc0R3RDZThUMG5HTytVTEE2TXdFVXdaRDBhcFdqRkM3dk0rdHlLTVN5MktLeTU1N0JkMUNqYkxWVVlRNDdwWDFpeE1EeWxGY2k2b2lCeWFoWllwZ2QzLzFZMjZQRnMwaldsQ2FzTjlFRS9STGNEU0t6aVRxeU9DdWpOUWx4YjFBRHJUVlJPQTF5NFJBTUtQa3VjWk9RcGtqVXdCV29mL3o1Vi9VNGFkcXRpOVFpTml5cTkwMFBpVzFqZ2FwNTdqWHZlZWY3ejFVRW52R0ZBVkdkaVJscElBeFo3cFg2M0lCUTNXQXVuMG1sMUZoUmxLN09GeXFlYjdIb09LRXNkMGhYbmRmMXdJRDNiUWtHQlVtMkxvRGZvWXprOHREeHhyRVVjeklPYjgrSENGNTlGMFZWOVBXYXdyeHlIOEhHc2U2TmxoeUN2ZG52VEx2dmFHeWhOVWJpYUg0b3hPbEc5NmQ2UnJXRzdNcVR2blR4MWFud1pFN1hwSWNWb0RUZDNaMUJJKzl5SkdlMjhWQ21RbmxmSUswbDhsQ0ltSHRHQ20wYU16alhWRWVlbjFTOVQvbXFKWitVdTkvbDRsNTBvb1F2VUV0UytJdE5ueUNwVTNGSUF4YUtmS0hVODhWVWptUUtJZmlJWkwyaU9nSnYrWXdNNjFOaGVlMUt4ZzZVUnpCTkhvN1h6ZWM1blJ3QWRkSGh6UmptbjA5L0pPSmN1WWc3Y0xmbzRKWDZzdlltRXdjbi9jcnh4WVlyeUZ1RnhlTnBwMWExbjMrblFmOVpOc2tmNi9HQmJ5QUR4WkZJVm94V2N3ZC9ISTZqMG4wVGdrWXVwUnpsRkJCZ3NIdFBpVlJQa056d1FZTjNTelVCL1JKdHVYaUtQMjVEeGZrMk5tTXhYU2Y3dzdBWW1KUVVTVlZmT3RRd0NvVWc1Q2JoK3daMUJtc1k5YXRGeVRYdEhyN2crQVNFTHhWZHFGRjFpWDVDTnR6SWc1bktXMW41T1YvWEI4V1V2Mkw1dVAra00vMkxLSjJ1clRraWdDcFdIdnVkcjRGdGNFQ3NTbGNqVk1VRittdHo1bTgrS2s1VDJ4ZlAxQ0R3WWdSOEMwcUxTNU9GUGlPNkxFd1JDYlJwWnQ0d1c3TVBLZThhbnlqa0xOS1BjUTVweEFoSFpkYXRtd2FMZ3R3cnVONENuTFkwekc1K2ltcjhWS1BtT09RQXBSalBLcFBZMFIwK20wbC9KbUQ1a25zS3NGSy8zVGlHaHZ5RXZOYjM1MVhNMmJDWndlUit4eGRydUhWOGdacWpURmJocG5veTlaWCt2ODJIV1dEYWVSYWljOGJ5ZXFpT1FYYkpwYVJ5MUMya3JqV0tZS1Z5aE1EZzhhemUxY2J0UVlBRkhITUptRlBMZTRBOFN3TVZnNDBCNGdFNTIveTBjd2ZOdTlrbjZPSGNCcjRUMlh0eE5aTzNyakRRN2xZV2pRZEdmR0V5NDJpQjF4R1NrQVNCQ3NqSjk1enR1U2FlRmgvWEw5Wk9rZEFkVGRYaUxlYUhsZm42NjNQRUMwVlRrSWtpdlNFZ2xZTHFRSHYwdjFrelBMeHJiZ1BIellwVXFVQUg0Rklyc0lpVVd3OEJRemtDU2dMNUZWQVFNZWpFODNkc1Y1OEt4ckM4cjVZa3A0Rm9NaERzUjBGYlFzRHZVYXl6R2QvUVY2dmMvYk5Wc2REdEdNSnoyREFKZTNKNmhId092OXNmWEhVUE5WSlNUUXhaVk5DRGlnZ08xbnhTZ0lXTDd5eVc2VTRnK1pRTkNyMUZXc2JyYzJseSt4VC9EZ0tkOVdrUXJkUmtkUVFjSWdydG0wNE1PR25tYklCalVBWG1hVVoyM0lmeTNkT3VJYnFjdXFzMjRiSHpaeDFKWEtEK05FdWVDcWlLcjhReTd3aThMMEw2RXZDNmZUaFY1aWhSVVdQOGZxcDBsNndBTTVMcUxHUDB5Mk8xbnhpeE5ITGNqa3FKald5WThzSXllVzN1bFNnSkw5bGxWekx2ZzV2OXZWbTEreGpaOS92enh0OVora2x1SkFqZDhXU2lRS1BDNFMyQkJZd0Z6OWlid2VuSnV2RllIMmRzb3M4OFZwSWpQeVpSRHZjUGVudDB0QVY3dXZldG5wMzZuQnBqSG41VHVQWktmSDdPcVhYTSt5M3J1c0JsZEJtNXVmZUszYnlQS0NRNHRJa015TVFuKzBRN05Dcml4L1Excm83a0cyLzBtdVRPZlhEbEVjRjNFeTdITlgxRHdZZjlPekhWYmpZVVlBbG5sZmVrSlNtTW8rVGxjbnR3ZG5vempUY1dNZUFvcmszUnlldmR1cE1mM0VVUmo3QzBlS2pFZkFDMmloV2tSY29iNE03SURSY210NmtzSlRxYWFxUXl1OEl1MjVENHYvU0ZORHVwVGE5VEJKeFp3eXhObU5IMHRwblNZZWUwOFg0UEw0K2NWbnFybmR4aHhleWdRcXM1YlJya3dwN0NoQVFPQzRGeTlCNWJ1eDBvdFgvTUpYQjdMV1V5cjJWMWV3S1g3dEhEZzRSZU5iODVQRkNKWWY0V2drYkh6NTdRd21pWUpCOXk2RDNpMVVvREx3ckJQSHVWeGZQZzNvM1dmSXh1MG9pU1dDT0IybGRDVXBNNTZ1dFhhTnFiQyttcGtzT25GR3NCYzdZbVhqNVVHclhQWHN6aUdzeVVPUnQrVzdkQWpkRlNTL1lqOHEwRFlwY0hLNHFlcFFxa3hEWUh1SFFPb1FGWVdFS2gzYlhuMnhhZE14UElCcjdiVDZNWXU1YW1GRmQ4clZYbjFMYXVYVE16cGo2VDNWUUx3d0R0Q3JRM3hyNDA0WEZyS3Zhdk85dG9KdkRCMVNYR1MvU2JHYlh5UmlvNDBGcEU0cjJXSUNmdmdUckloQjJXVVRLbHN0R2dMUEdDSTQwOGw5YzhxN1VnIn0%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Grand Junction,Quality Inn Grand Junction near University,81,222.692,https://www.booking.com/hotel/us/hotel-horizondr-grand-junction.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=3a9695a81711018e&srepoch=1701811032&all_sr_blocks=48929804_368568364_2_1_0&highlighted_blocks=48929804_368568364_2_1_0&matching_block_id=48929804_368568364_2_1_0&sr_pri_blocks=48929804_368568364_2_1_0__61420&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Grand Junction,La Quinta by Wyndham Grand Junction Airport,84,413.695,https://www.booking.com/hotel/us/la-quinta-grand-junction.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=3a9695a81711018e&srepoch=1701811032&all_sr_blocks=46350406_202478154_4_1_0&highlighted_blocks=46350406_202478154_4_1_0&matching_block_id=46350406_202478154_4_1_0&sr_pri_blocks=46350406_202478154_4_1_0__114100&from=searchresults#hotelTmpl
Colorado,Grand Junction,Hampton Inn Grand Junction,85,363.769,https://www.booking.com/hotel/us/hampton-inn-grand-junction.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=3a9695a81711018e&srepoch=1701811032&all_sr_blocks=18576901_94337302_2_1_0&highlighted_blocks=18576901_94337302_2_1_0&matching_block_id=18576901_94337302_2_1_0&sr_pri_blocks=18576901_94337302_2_1_0__100330&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Grand Junction,"Holiday Inn Hotel & Suites Grand Junction-Airport, an IHG Hotel",82,387.93,https://www.booking.com/hotel/us/holiday-inn-suites-grand-junction-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=3a9695a81711018e&srepoch=1701811032&all_sr_blocks=17227805_118829262_4_34_0&highlighted_blocks=17227805_118829262_4_34_0&matching_block_id=17227805_118829262_4_34_0&sr_pri_blocks=17227805_118829262_4_34_0__106994&from=searchresults#hotelTmpl
Colorado,Grand Junction,Ramada by Wyndham Grand Junction,79,226.97,https://www.booking.com/hotel/us/grand-junction-horizon-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=3a9695a81711018e&srepoch=1701811032&all_sr_blocks=51580602_204245683_2_1_0&highlighted_blocks=51580602_204245683_2_1_0&matching_block_id=51580602_204245683_2_1_0&sr_pri_blocks=51580602_204245683_2_1_0__62600&from=searchresults#hotelTmpl
Colorado,Grand Junction,Grand Junction Palomino Inn,87,201.228,https://www.booking.com/hotel/us/el-palomino-motel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=3a9695a81711018e&srepoch=1701811032&all_sr_blocks=28594201_118995059_2_0_0&highlighted_blocks=28594201_118995059_2_0_0&matching_block_id=28594201_118995059_2_0_0&sr_pri_blocks=28594201_118995059_2_0_0__55500&from=searchresults#hotelTmpl
Colorado,Grand Junction,Comfort Inn Grand Junction I-70,80,315.104,https://www.booking.com/hotel/us/hotel-horizon-dr-gr-junction.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=3a9695a81711018e&srepoch=1701811032&all_sr_blocks=48934501_94475051_2_1_0&highlighted_blocks=48934501_94475051_2_1_0&matching_block_id=48934501_94475051_2_1_0&sr_pri_blocks=48934501_94475051_2_1_0__86908&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Grand Junction,Castle Creek Manor,95,385.777,https://www.booking.com/hotel/us/castle-creek-manor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=3a9695a81711018e&srepoch=1701811032&all_sr_blocks=625931602_357558931_2_1_0&highlighted_blocks=625931602_357558931_2_1_0&matching_block_id=625931602_357558931_2_1_0&sr_pri_blocks=625931602_357558931_2_1_0__106400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Grand Junction,WoodSpring Suites Grand Junction,55,145.007,https://www.booking.com/hotel/us/woodspring-suite-grand-junction.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=3a9695a81711018e&srepoch=1701811032&all_sr_blocks=125692007_339614198_4_0_0&highlighted_blocks=125692007_339614198_4_0_0&matching_block_id=125692007_339614198_4_0_0&sr_pri_blocks=125692007_339614198_4_0_0__39994&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Colorado,Grand Junction,"Peaceful, Private and Airy on a 5 acre farm",95,285.069,https://www.booking.com/hotel/us/peaceful-private-and-airy-on-a-5-acre-farm-grand-junction.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=3a9695a81711018e&srepoch=1701811032&all_sr_blocks=945522501_367041032_4_0_0&highlighted_blocks=945522501_367041032_4_0_0&matching_block_id=945522501_367041032_4_0_0&sr_pri_blocks=945522501_367041032_4_0_0__78624&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
