state,city,name,avg_score,price,reviews_url
Oklahoma,Norman,Contact Hotel Le Seino Marin - Cléon Elbeuf,73,183.521,https://www.booking.com/hotel/fr/cleon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820861&all_sr_blocks=5061609_347264069_2_2_0&highlighted_blocks=5061609_347264069_2_2_0&matching_block_id=5061609_347264069_2_2_0&sr_pri_blocks=5061609_347264069_2_2_0__46800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Grand Clos Normand,92,412.923,https://www.booking.com/hotel/fr/grand-clos-normand.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=130&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820861&all_sr_blocks=1113325702_384259424_8_0_0&highlighted_blocks=1113325702_384259424_8_0_0&matching_block_id=1113325702_384259424_8_0_0&sr_pri_blocks=1113325702_384259424_8_0_0__105300&from=searchresults#hotelTmpl
Oklahoma,Norman,La pommeraie76,88,239.99,https://www.booking.com/hotel/fr/la-pommeraie-saint-ouen-sous-bailly.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=131&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820861&all_sr_blocks=834440303_361706302_2_33_0&highlighted_blocks=834440303_361706302_2_33_0&matching_block_id=834440303_361706302_2_33_0&sr_pri_blocks=834440303_361706302_2_33_0__61200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Appartement spacieux avec balcon - à 50m de la plage,86,246.734,https://www.booking.com/hotel/fr/appartement-spacieux-avec-balcon-a-50m-de-la-plage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=132&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820861&all_sr_blocks=858503901_353530944_4_0_0&highlighted_blocks=858503901_353530944_4_0_0&matching_block_id=858503901_353530944_4_0_0&sr_pri_blocks=858503901_353530944_4_0_0__62920&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Hotel de Normandie,72,211.756,https://www.booking.com/hotel/fr/de-normandie-gournay-en-bray.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=133&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820861&all_sr_blocks=43782602_205803747_0_2_0&highlighted_blocks=43782602_205803747_0_2_0&matching_block_id=43782602_205803747_0_2_0&sr_pri_blocks=43782602_205803747_0_2_0__54000&from=searchresults#hotelTmpl
Oklahoma,Norman,Pénélope - Charmant Studio Centre Pont-Audemer,94,280.929,https://www.booking.com/hotel/fr/penelope-charmant-studio-centre-pont-audemer-pont-audemer.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=134&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820861&all_sr_blocks=1026606001_375419444_2_0_0&highlighted_blocks=1026606001_375419444_2_0_0&matching_block_id=1026606001_375419444_2_0_0&sr_pri_blocks=1026606001_375419444_2_0_0__71640&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Maison 50m2 - 2 chambres - Jardin,98,299.987,https://www.booking.com/hotel/fr/maison-50m2-2-chambres-jardin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=151&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820866&all_sr_blocks=967961401_377403545_0_0_0&highlighted_blocks=967961401_377403545_0_0_0&matching_block_id=967961401_377403545_0_0_0&sr_pri_blocks=967961401_377403545_0_0_0__76500&from=searchresults#hotelTmpl
Oklahoma,Norman,Appartement dos à la marina - Proche de la plage,86,218.265,https://www.booking.com/hotel/fr/appartement-dos-a-la-marina-proche-de-la-plage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=152&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820866&all_sr_blocks=680415001_315624321_2_0_0&highlighted_blocks=680415001_315624321_2_0_0&matching_block_id=680415001_315624321_2_0_0&sr_pri_blocks=680415001_315624321_2_0_0__55660&from=searchresults#hotelTmpl
Oklahoma,Norman,"The Originals City, Hôtel La Cour Carrée, EU",86,247.048,https://www.booking.com/hotel/fr/la-cour-carree.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=153&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820866&all_sr_blocks=5412019_301749564_0_2_0&highlighted_blocks=5412019_301749564_0_2_0&matching_block_id=5412019_301749564_0_2_0&sr_pri_blocks=5412019_301749564_0_2_0__63000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Domaine de Joinville,79,309.006,https://www.booking.com/hotel/fr/domaine-de-joinville-eu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=154&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820866&all_sr_blocks=33354302_88556590_0_2_0&highlighted_blocks=33354302_88556590_0_2_0&matching_block_id=33354302_88556590_0_2_0&sr_pri_blocks=33354302_88556590_0_2_0__78800&from=searchresults#hotelTmpl
Oklahoma,Norman,City'O apparthotel,81,444.295,https://www.booking.com/hotel/fr/residence-odacity-caen-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=155&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820866&all_sr_blocks=753218701_333206788_2_2_0&highlighted_blocks=753218701_333206788_2_2_0&matching_block_id=753218701_333206788_2_2_0&sr_pri_blocks=753218701_333206788_2_2_0__113300&from=searchresults#hotelTmpl
Oklahoma,Norman,ibis budget Rouen Nord Isneauville,81,123.881,https://www.booking.com/hotel/fr/ibis-budget-rouen-nord-isneauville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=156&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820866&all_sr_blocks=54347002_94489020_3_2_0&highlighted_blocks=54347002_94489020_3_2_0&matching_block_id=54347002_94489020_3_2_0&sr_pri_blocks=54347002_94489020_3_2_0__31591&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Les Bruyeres,84,317.633,https://www.booking.com/hotel/fr/les-bruyeres-sotteville-les-rouen.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=157&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820866&all_sr_blocks=446580801_333978441_3_0_0&highlighted_blocks=446580801_333978441_3_0_0&matching_block_id=446580801_333978441_3_0_0&sr_pri_blocks=446580801_333978441_3_0_0__81000&from=searchresults#hotelTmpl
Oklahoma,Norman,ibis budget Saint Lô,81,178.126,https://www.booking.com/hotel/fr/etap-saint-lo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=158&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820866&all_sr_blocks=26357408_94372468_2_2_0&highlighted_blocks=26357408_94372468_2_2_0&matching_block_id=26357408_94372468_2_2_0&sr_pri_blocks=26357408_94372468_2_2_0__45424&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,B’O Resort & Spa,79,183.914,https://www.booking.com/hotel/fr/bo-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=160&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820866&all_sr_blocks=50438505_324384857_0_34_0&highlighted_blocks=50438505_324384857_0_34_0&matching_block_id=50438505_324384857_0_34_0&sr_pri_blocks=50438505_324384857_0_34_0__46900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,"The Originals City, Hôtel Restaurant Rouen Sud Oissel",78,137.661,https://www.booking.com/hotel/fr/inter-hotel-rouen-sud-oissel-rond-point-des-vaches-saint-etienne-du-rouvray.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=161&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820866&all_sr_blocks=130878602_85482586_2_42_0&highlighted_blocks=130878602_85482586_2_42_0&matching_block_id=130878602_85482586_2_42_0&sr_pri_blocks=130878602_85482586_2_42_0__35105&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Hotel Aguado,82,353.318,https://www.booking.com/hotel/fr/hotelaguado.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=176&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820872&all_sr_blocks=14019_346728497_0_2_0&highlighted_blocks=14019_346728497_0_2_0&matching_block_id=14019_346728497_0_2_0&sr_pri_blocks=14019_346728497_0_2_0__90100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Château d'Avesnes - Le Castelet,88,355.749,https://www.booking.com/hotel/fr/chateau-d-avesnes-le-castelet.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=177&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820872&all_sr_blocks=156487707_326759686_2_34_0&highlighted_blocks=156487707_326759686_2_34_0&matching_block_id=156487707_326759686_2_34_0&sr_pri_blocks=156487707_326759686_2_34_0__90720&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Le clos de Lily,91,612.13,https://www.booking.com/hotel/fr/le-clos-de-lily.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=178&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820872&all_sr_blocks=974141801_376020045_2_0_0&highlighted_blocks=974141801_376020045_2_0_0&matching_block_id=974141801_376020045_2_0_0&sr_pri_blocks=974141801_376020045_2_0_0__156100&from=searchresults#hotelTmpl
Oklahoma,Norman,"Holiday Inn Express - Rouen Centre - Rive Gauche, an IHG Hotel",83,224.657,https://www.booking.com/hotel/fr/holiday-inn-express-rouen-centre-rive-gauche.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=179&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820872&all_sr_blocks=451367710_136730264_2_41_0&highlighted_blocks=451367710_136730264_2_41_0&matching_block_id=451367710_136730264_2_41_0&sr_pri_blocks=451367710_136730264_2_41_0__57290&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Premiere Classe Lisieux,78,119.054,https://www.booking.com/hotel/fr/premiere-classe-lisieux.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=180&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820872&all_sr_blocks=5876905_94107210_3_2_0&highlighted_blocks=5876905_94107210_3_2_0&matching_block_id=5876905_94107210_3_2_0&sr_pri_blocks=5876905_94107210_3_2_0__30360&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Maison Menadel,88,182.345,https://www.booking.com/hotel/fr/maison-menadel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=181&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820872&all_sr_blocks=1032626603_375899414_2_2_0&highlighted_blocks=1032626603_375899414_2_2_0&matching_block_id=1032626603_375899414_2_2_0&sr_pri_blocks=1032626603_375899414_2_2_0__46500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Hôtel Le Saint Patrice,81,253.322,https://www.booking.com/hotel/fr/saint-patrice.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=182&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820872&all_sr_blocks=167932501_89684813_2_2_0&highlighted_blocks=167932501_89684813_2_2_0&matching_block_id=167932501_89684813_2_2_0&sr_pri_blocks=167932501_89684813_2_2_0__64600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Hotel Le Grand Pavois,87,479.195,https://www.booking.com/hotel/fr/le-grand-pavois-fa-c-camp.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=183&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820872&all_sr_blocks=36835205_367897929_0_2_0&highlighted_blocks=36835205_367897929_0_2_0&matching_block_id=36835205_367897929_0_2_0&sr_pri_blocks=36835205_367897929_0_2_0__122200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Le Grand Camelia,80,164.699,https://www.booking.com/hotel/fr/le-grand-camelia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=184&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820872&all_sr_blocks=179439601_142659095_2_1_0&highlighted_blocks=179439601_142659095_2_1_0&matching_block_id=179439601_142659095_2_1_0&sr_pri_blocks=179439601_142659095_2_1_0__42000&from=searchresults#hotelTmpl
Oklahoma,Norman,ibis budget Caen Porte de Bretagne,78,172.11,https://www.booking.com/hotel/fr/etap-bretteville-sur-odon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=201&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820877&all_sr_blocks=28744706_376291003_2_34_0&highlighted_blocks=28744706_376291003_2_34_0&matching_block_id=28744706_376291003_2_34_0&sr_pri_blocks=28744706_376291003_2_34_0__43890&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,"La Petite Baleine, appt à 50m de la plage",89,316.959,https://www.booking.com/hotel/fr/la-petite-baleine.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=202&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820877&all_sr_blocks=999744501_372800427_2_0_0&highlighted_blocks=999744501_372800427_2_0_0&matching_block_id=999744501_372800427_2_0_0&sr_pri_blocks=999744501_372800427_2_0_0__80828&from=searchresults#hotelTmpl
Oklahoma,Norman,Hôtel Le Bayeux,78,386.258,https://www.booking.com/hotel/fr/le-bayeux.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=203&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820877&all_sr_blocks=5438101_374765821_0_2_0&highlighted_blocks=5438101_374765821_0_2_0&matching_block_id=5438101_374765821_0_2_0&sr_pri_blocks=5438101_374765821_0_2_0__98500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,L’entrelacs,89,255.989,https://www.booking.com/hotel/fr/entrelacs.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=226&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701820883&all_sr_blocks=1014104001_373990377_2_0_0&highlighted_blocks=1014104001_373990377_2_0_0&matching_block_id=1014104001_373990377_2_0_0&sr_pri_blocks=1014104001_373990377_2_0_0__65280&from=searchresults#hotelTmpl
