state,city,name,avg_score,price,reviews_url
Louisiana,Lafayette,NH Buenos Aires Tango,85,272.734,https://www.booking.com/hotel/ar/tango.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=89&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819625&all_sr_blocks=19150801_94345946_0_2_0&highlighted_blocks=19150801_94345946_0_2_0&matching_block_id=19150801_94345946_0_2_0&sr_pri_blocks=19150801_94345946_0_2_0__75222&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Departamento en San Telmo,60,107.684,https://www.booking.com/hotel/ar/departamento-en-san-telmo-buenos-aires8.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=90&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819625&all_sr_blocks=1109399601_383686375_2_0_0&highlighted_blocks=1109399601_383686375_2_0_0&matching_block_id=1109399601_383686375_2_0_0&sr_pri_blocks=1109399601_383686375_2_0_0__29700&from=searchresults#hotelTmpl
Louisiana,Lafayette,Hotel Pulitzer Buenos Aires,82,271.494,https://www.booking.com/hotel/ar/pulitzer-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=91&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819625&all_sr_blocks=25217601_93718958_0_1_0&highlighted_blocks=25217601_93718958_0_1_0&matching_block_id=25217601_93718958_0_1_0&sr_pri_blocks=25217601_93718958_0_1_0__74880&from=searchresults#hotelTmpl
Louisiana,Lafayette,Embajador Hotel,81,251.582,https://www.booking.com/hotel/ar/embajador-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=102&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819630&all_sr_blocks=2380106_95147706_0_2_0&highlighted_blocks=2380106_95147706_0_2_0&matching_block_id=2380106_95147706_0_2_0&sr_pri_blocks=2380106_95147706_0_2_0__69388&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Blank Hotel Recoleta,89,365.473,https://www.booking.com/hotel/ar/howard-johnson-boutique-recoleta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=103&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819630&all_sr_blocks=18601801_90438439_2_1_0&highlighted_blocks=18601801_90438439_2_1_0&matching_block_id=18601801_90438439_2_1_0&sr_pri_blocks=18601801_90438439_2_1_0__100800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Awwa Suites & Spa,82,530.371,https://www.booking.com/hotel/ar/awwa-suites-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819630&all_sr_blocks=24620201_330020575_0_2_0&highlighted_blocks=24620201_330020575_0_2_0&matching_block_id=24620201_330020575_0_2_0&sr_pri_blocks=24620201_330020575_0_2_0__146280&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Howard Johnson Plaza Buenos Aires,89,571.051,https://www.booking.com/hotel/ar/howard-johnson-plaza-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819630&all_sr_blocks=321581716_114374723_2_0_0&highlighted_blocks=321581716_114374723_2_0_0&matching_block_id=321581716_114374723_2_0_0&sr_pri_blocks=321581716_114374723_2_0_0__157500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Ker Urquiza Hotel,80,293.683,https://www.booking.com/hotel/ar/ker-urquiza-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=106&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819630&all_sr_blocks=18601401_90438424_0_1_0&highlighted_blocks=18601401_90438424_0_1_0&matching_block_id=18601401_90438424_0_1_0&sr_pri_blocks=18601401_90438424_0_1_0__81000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Casa Joseph,93,441.939,https://www.booking.com/hotel/ar/casa-joseph.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=107&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819630&all_sr_blocks=1025207401_375245878_2_0_0&highlighted_blocks=1025207401_375245878_2_0_0&matching_block_id=1025207401_375245878_2_0_0&sr_pri_blocks=1025207401_375245878_2_0_0__121890&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,El Misti Hotel Buenos Aires Centro,86,255.113,https://www.booking.com/hotel/ar/el-misti-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=108&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819630&all_sr_blocks=913796001_370002087_2_1_0&highlighted_blocks=913796001_370002087_2_1_0&matching_block_id=913796001_370002087_2_1_0&sr_pri_blocks=913796001_370002087_2_1_0__70362&from=searchresults#hotelTmpl
Louisiana,Lafayette,Hotel A&B Internacional,76,151.189,https://www.booking.com/hotel/ar/a-b-internacional.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=109&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819630&all_sr_blocks=28236107_90453698_0_2_0&highlighted_blocks=28236107_90453698_0_2_0&matching_block_id=28236107_90453698_0_2_0&sr_pri_blocks=28236107_90453698_0_2_0__41699&from=searchresults#hotelTmpl
Louisiana,Lafayette,Pleno Madero - ex Own Madero,83,300.754,https://www.booking.com/hotel/ar/own-madero.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=110&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819630&all_sr_blocks=271700101_106264002_2_1_0&highlighted_blocks=271700101_106264002_2_1_0&matching_block_id=271700101_106264002_2_1_0&sr_pri_blocks=271700101_106264002_2_1_0__82950&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Monoambiente Frente Al Hospital Italiano,83,167.508,https://www.booking.com/hotel/ar/excelente-monoambiente-frente-al-hospital-italiano.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=111&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819630&all_sr_blocks=273452802_333280090_2_0_0&highlighted_blocks=273452802_333280090_2_0_0&matching_block_id=273452802_333280090_2_0_0&sr_pri_blocks=273452802_333280090_2_0_0__46200&from=searchresults#hotelTmpl
Louisiana,Lafayette,Destino Real Hotel,78,288.941,https://www.booking.com/hotel/ar/destino-real-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=112&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819630&all_sr_blocks=40318001_349947739_2_1_0&highlighted_blocks=40318001_349947739_2_1_0&matching_block_id=40318001_349947739_2_1_0&sr_pri_blocks=40318001_349947739_2_1_0__79692&from=searchresults#hotelTmpl
Louisiana,Lafayette,Cyan Recoleta Hotel,80,376.35,https://www.booking.com/hotel/ar/cyan-recoleta-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=127&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819634&all_sr_blocks=27712201_90453633_0_1_0&highlighted_blocks=27712201_90453633_0_1_0&matching_block_id=27712201_90453633_0_1_0&sr_pri_blocks=27712201_90453633_0_1_0__103800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Patios de San Telmo,83,142.853,https://www.booking.com/hotel/ar/patios-de-san-telmo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819634&all_sr_blocks=36877501_346817325_2_2_0&highlighted_blocks=36877501_346817325_2_2_0&matching_block_id=36877501_346817325_2_2_0&sr_pri_blocks=36877501_346817325_2_2_0__39400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Lemon Suites,91,266.853,https://www.booking.com/hotel/ar/lemon-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819634&all_sr_blocks=135186202_97608960_2_2_0&highlighted_blocks=135186202_97608960_2_2_0&matching_block_id=135186202_97608960_2_2_0&sr_pri_blocks=135186202_97608960_2_2_0__73600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Apartment near to Recoleta & Puerto Madero,96,213.918,https://www.booking.com/hotel/ar/apartment-near-to-recoleta-amp-puerto-madero.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=130&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819634&all_sr_blocks=952924701_367854100_2_0_0&highlighted_blocks=952924701_367854100_2_0_0&matching_block_id=952924701_367854100_2_0_0&sr_pri_blocks=952924701_367854100_2_0_0__59000&from=searchresults#hotelTmpl
Louisiana,Lafayette,Hotel UTHGRA de las Luces,79,261.052,https://www.booking.com/hotel/ar/de-las-luces.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=131&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819634&all_sr_blocks=25938101_90453499_2_1_0&highlighted_blocks=25938101_90453499_2_1_0&matching_block_id=25938101_90453499_2_1_0&sr_pri_blocks=25938101_90453499_2_1_0__72000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,AQ Tailored Suites,91,584.666,https://www.booking.com/hotel/ar/aq-tailored-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=132&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819634&all_sr_blocks=309371202_114074806_2_1_0&highlighted_blocks=309371202_114074806_2_1_0&matching_block_id=309371202_114074806_2_1_0&sr_pri_blocks=309371202_114074806_2_1_0__161255&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Andiamo Guest House,96,91.368,https://www.booking.com/hotel/ar/andiamo-guest-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=133&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819634&all_sr_blocks=536623103_343265661_2_1_0&highlighted_blocks=536623103_343265661_2_1_0&matching_block_id=536623103_343265661_2_1_0&sr_pri_blocks=536623103_343265661_2_1_0__25200&from=searchresults#hotelTmpl
Louisiana,Lafayette,Konke Buenos Aires Hotel,92,317.613,https://www.booking.com/hotel/ar/konke-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=134&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819634&all_sr_blocks=509260605_175483917_0_1_0&highlighted_blocks=509260605_175483917_0_1_0&matching_block_id=509260605_175483917_0_1_0&sr_pri_blocks=509260605_175483917_0_1_0__87600&from=searchresults#hotelTmpl
Louisiana,Lafayette,Howard Johnson Plaza by Wyndham Buenos Aires Florida Street,82,435.087,https://www.booking.com/hotel/ar/howard-johnson-plaza-florida.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=135&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819634&all_sr_blocks=7920209_341944304_2_41_0&highlighted_blocks=7920209_341944304_2_41_0&matching_block_id=7920209_341944304_2_41_0&sr_pri_blocks=7920209_341944304_2_41_0__120000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Park Royal City Buenos Aires,88,260.399,https://www.booking.com/hotel/ar/park-royal-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=136&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819634&all_sr_blocks=23909408_91468308_2_1_0&highlighted_blocks=23909408_91468308_2_1_0&matching_block_id=23909408_91468308_2_1_0&sr_pri_blocks=23909408_91468308_2_1_0__71820&from=searchresults#hotelTmpl
Louisiana,Lafayette,Apartamento Alberdi 1634,97,271.668,https://www.booking.com/hotel/ar/apartamento-alberdi-1634.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=153&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819638&all_sr_blocks=1095607901_382466520_2_0_0&highlighted_blocks=1095607901_382466520_2_0_0&matching_block_id=1095607901_382466520_2_0_0&sr_pri_blocks=1095607901_382466520_2_0_0__74928&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Amazing Apartament,92,217.543,https://www.booking.com/hotel/ar/amazing-apartament.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=154&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819638&all_sr_blocks=334638501_194368155_5_0_0&highlighted_blocks=334638501_194368155_5_0_0&matching_block_id=334638501_194368155_5_0_0&sr_pri_blocks=334638501_194368155_5_0_0__60000&from=searchresults#hotelTmpl
Louisiana,Lafayette,Eurobuilding Hotel Boutique Buenos Aires,86,391.578,https://www.booking.com/hotel/ar/eurobuilding-boutique-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=155&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819638&all_sr_blocks=32326702_89162331_0_2_0&highlighted_blocks=32326702_89162331_0_2_0&matching_block_id=32326702_89162331_0_2_0&sr_pri_blocks=32326702_89162331_0_2_0__108000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,BENS L'Hôtel Palermo,87,315.866,https://www.booking.com/hotel/ar/la-ha-tel-palermo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=156&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819638&all_sr_blocks=35378503_89166528_0_1_0&highlighted_blocks=35378503_89166528_0_1_0&matching_block_id=35378503_89166528_0_1_0&sr_pri_blocks=35378503_89166528_0_1_0__87118&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,NH Collection Buenos Aires Centro Histórico,82,505.07,https://www.booking.com/hotel/ar/nh-collection-buenos-aires-centro-historico.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=157&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819638&all_sr_blocks=171674801_94612550_0_2_0&highlighted_blocks=171674801_94612550_0_2_0&matching_block_id=171674801_94612550_0_2_0&sr_pri_blocks=171674801_94612550_0_2_0__139302&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
