state,city,name,avg_score,price,reviews_url
South Dakota,Huron,Econo Lodge Inn & Suites South Sandusky,79,161.182,https://www.booking.com/hotel/us/hotel-milan-rd-sandusky.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=49105007_140323725_4_1_0&highlighted_blocks=49105007_140323725_4_1_0&matching_block_id=49105007_140323725_4_1_0&sr_pri_blocks=49105007_140323725_4_1_0__44400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Huron,Wolf Inn Hotel,57,88.215,https://www.booking.com/hotel/us/hotel-milan-road-sandusky-oh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=49403102_117945454_2_0_0&highlighted_blocks=49403102_117945454_2_0_0&matching_block_id=49403102_117945454_2_0_0&sr_pri_blocks=49403102_117945454_2_0_0__24300&from=searchresults#hotelTmpl
South Dakota,Huron,Super 8 by Wyndham Sandusky,70,195.706,https://www.booking.com/hotel/us/hotel-cleveland-rd-sandusky.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=49104720_94478725_2_1_0&highlighted_blocks=49104720_94478725_2_1_0&matching_block_id=49104720_94478725_2_1_0&sr_pri_blocks=49104720_94478725_2_1_0__53910&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Huron,Rodeway Inn North,61,111.085,https://www.booking.com/hotel/us/hotel-cleveland-road-sandusky.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=49104906_94478731_2_0_0&highlighted_blocks=49104906_94478731_2_0_0&matching_block_id=49104906_94478731_2_0_0&sr_pri_blocks=49104906_94478731_2_0_0__30600&from=searchresults#hotelTmpl
South Dakota,Huron,La Quinta Inn by Wyndham Sandusky near Cedar Point,71,196.867,https://www.booking.com/hotel/us/la-quinta-inn-sandusky-cedar-point.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=28966401_129426192_5_1_0&highlighted_blocks=28966401_129426192_5_1_0&matching_block_id=28966401_129426192_5_1_0&sr_pri_blocks=28966401_129426192_5_1_0__54230&from=searchresults#hotelTmpl
South Dakota,Huron,Cedar Stables Inn & Suites,79,762.348,https://www.booking.com/hotel/us/cedar-stables-inn-amp-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=485060203_236024094_0_0_0&highlighted_blocks=485060203_236024094_0_0_0&matching_block_id=485060203_236024094_0_0_0&sr_pri_blocks=485060203_236024094_0_0_0__210000&from=searchresults#hotelTmpl
South Dakota,Huron,Explorer Rest & Recreation,85,288.603,https://www.booking.com/hotel/us/explorer-rest-amp-relaxation.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=1001233701_382132082_2_0_0&highlighted_blocks=1001233701_382132082_2_0_0&matching_block_id=1001233701_382132082_2_0_0&sr_pri_blocks=1001233701_382132082_2_0_0__79500&from=searchresults#hotelTmpl
South Dakota,Huron,Cozy Cottage in Historic Village Near Wineries!,97,467.574,https://www.booking.com/hotel/us/modern-milan-house-with-furnished-breezeway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=731544302_369437136_7_0_0&highlighted_blocks=731544302_369437136_7_0_0&matching_block_id=731544302_369437136_7_0_0&sr_pri_blocks=731544302_369437136_7_0_0__128800&from=searchresults#hotelTmpl
South Dakota,Huron,Cottage near Cedar Point and downtown Sandusky,91,555.433,https://www.booking.com/hotel/us/cottage-near-cedar-point-and-downtown-sandusky.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=869092901_369839548_6_0_0&highlighted_blocks=869092901_369839548_6_0_0&matching_block_id=869092901_369839548_6_0_0&sr_pri_blocks=869092901_369839548_6_0_0__153002&from=searchresults#hotelTmpl
South Dakota,Huron,"Sports Retreat, Mins to Cedar Pt, Sports Force & Ferry, Private Deck, EV, Kids & Pet Friendly",80,609.879,https://www.booking.com/hotel/us/modern-amp-comfy-sports-retreat-private-deck-ev.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=975773901_371795891_7_0_0&highlighted_blocks=975773901_371795891_7_0_0&matching_block_id=975773901_371795891_7_0_0&sr_pri_blocks=975773901_371795891_7_0_0__168000&from=searchresults#hotelTmpl
South Dakota,Huron,Unique Sandusky Home about 2 Blocks to Downtown!,67,707.169,https://www.booking.com/hotel/us/unique-sandusky-home-about-2-blocks-to-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=882943202_369647319_9_0_0&highlighted_blocks=882943202_369647319_9_0_0&matching_block_id=882943202_369647319_9_0_0&sr_pri_blocks=882943202_369647319_9_0_0__194800&from=searchresults#hotelTmpl
South Dakota,Huron,Boat House near Cedar Point Amusement Park,75,506.054,https://www.booking.com/hotel/us/553-bimini.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=1046335102_379017138_5_0_0&highlighted_blocks=1046335102_379017138_5_0_0&matching_block_id=1046335102_379017138_5_0_0&sr_pri_blocks=1046335102_379017138_5_0_0__139400&from=searchresults#hotelTmpl
South Dakota,Huron,Private Beach Home on Cedar Point Chausee,90,1343.185,https://www.booking.com/hotel/us/1211-cedar-point-rd-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=1049076302_379422417_10_0_0&highlighted_blocks=1049076302_379422417_10_0_0&matching_block_id=1049076302_379422417_10_0_0&sr_pri_blocks=1049076302_379422417_10_0_0__370000&from=searchresults#hotelTmpl
South Dakota,Huron,"Beach Theme Mins to Cedar Pt, Sports Force & Ferry, Private Deck, EV, Kids & Pet Friendly",10,871.255,https://www.booking.com/hotel/us/beach-themed-downtown-oasis-patio-ev-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=975770501_371795894_11_0_0&highlighted_blocks=975770501_371795894_11_0_0&matching_block_id=975770501_371795894_11_0_0&sr_pri_blocks=975770501_371795894_11_0_0__240000&from=searchresults#hotelTmpl
South Dakota,Huron,Sandusky Inn,74,1077.616,https://www.booking.com/hotel/us/sandusky-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=495994003_369067277_0_0_0&highlighted_blocks=495994003_369067277_0_0_0&matching_block_id=495994003_369067277_0_0_0&sr_pri_blocks=495994003_369067277_0_0_0__296845&from=searchresults#hotelTmpl
South Dakota,Huron,"Coasters Theme Mins to Cedar Pt, Sports Force & Ferry, Private Deck, EV, Kids & Pet Friendly",97,1089.069,https://www.booking.com/hotel/us/roller-coaster-downtown-heaven-photobooth-ev.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=1002069201_375950417_11_0_0&highlighted_blocks=1002069201_375950417_11_0_0&matching_block_id=1002069201_375950417_11_0_0&sr_pri_blocks=1002069201_375950417_11_0_0__300000&from=searchresults#hotelTmpl
South Dakota,Huron,Quality Lodge Sandusky,74,1086.891,https://www.booking.com/hotel/us/quality-lodge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=55845602_208103323_2_0_0&highlighted_blocks=55845602_208103323_2_0_0&matching_block_id=55845602_208103323_2_0_0&sr_pri_blocks=55845602_208103323_2_0_0__299400&from=searchresults#hotelTmpl
South Dakota,Huron,Lake Point Motel,86,235.449,https://www.booking.com/hotel/us/lake-point-motel-lakeside-marblehead.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=cab57af27be500bd&srepoch=1701883757&all_sr_blocks=246429501_310619308_0_0_0&highlighted_blocks=246429501_310619308_0_0_0&matching_block_id=246429501_310619308_0_0_0&sr_pri_blocks=246429501_310619308_0_0_0__64858&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Spearfish,Travelodge by Wyndham Spearfish,79,156.445,https://www.booking.com/hotel/us/hotel-east-colorado-boulevard-spearfish.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=882f7af9c0230135&srepoch=1701883769&all_sr_blocks=49165201_94479999_2_0_0&highlighted_blocks=49165201_94479999_2_0_0&matching_block_id=49165201_94479999_2_0_0&sr_pri_blocks=49165201_94479999_2_0_0__43095&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Dakota,Spearfish,Super 8 by Wyndham Spearfish,77,172.182,https://www.booking.com/hotel/us/super-8-spearfish.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=882f7af9c0230135&srepoch=1701883769&all_sr_blocks=114725305_93776140_2_1_0&highlighted_blocks=114725305_93776140_2_1_0&matching_block_id=114725305_93776140_2_1_0&sr_pri_blocks=114725305_93776140_2_1_0__47430&from=searchresults#hotelTmpl
South Dakota,Spearfish,Spearfish Canyon Lodge,85,393.517,https://www.booking.com/hotel/us/spearfish-canyon-lodge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=882f7af9c0230135&srepoch=1701883769&all_sr_blocks=197804601_181032569_0_0_0&highlighted_blocks=197804601_181032569_0_0_0&matching_block_id=197804601_181032569_0_0_0&sr_pri_blocks=197804601_181032569_0_0_0__108400&from=searchresults#hotelTmpl
South Dakota,Spearfish,"Rooftop Deck, Hot Tub, Steam Shower, Arcade Games",99,406.876,https://www.booking.com/hotel/us/rooftop-deck-hot-tub-steam-shower-arcade-games.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=882f7af9c0230135&srepoch=1701883769&all_sr_blocks=1114739901_384390675_16_0_0&highlighted_blocks=1114739901_384390675_16_0_0&matching_block_id=1114739901_384390675_16_0_0&sr_pri_blocks=1114739901_384390675_16_0_0__112080&from=searchresults#hotelTmpl
South Dakota,Spearfish,Days Inn by Wyndham Spearfish,78,215.636,https://www.booking.com/hotel/us/ryan-road-spearfish.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=882f7af9c0230135&srepoch=1701883769&all_sr_blocks=52889110_246079496_2_1_0&highlighted_blocks=52889110_246079496_2_1_0&matching_block_id=52889110_246079496_2_1_0&sr_pri_blocks=52889110_246079496_2_1_0__59400&from=searchresults#hotelTmpl
South Dakota,Spearfish,Baymont by Wyndham Spearfish,47,261.377,https://www.booking.com/hotel/us/spearfish-323-south-27th-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=882f7af9c0230135&srepoch=1701883769&all_sr_blocks=34103024_246076548_2_1_0&highlighted_blocks=34103024_246076548_2_1_0&matching_block_id=34103024_246076548_2_1_0&sr_pri_blocks=34103024_246076548_2_1_0__72000&from=searchresults#hotelTmpl
South Dakota,Spearfish,Quality Inn Spearfish,70,241.047,https://www.booking.com/hotel/us/quality-inn-spearfish.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=882f7af9c0230135&srepoch=1701883769&all_sr_blocks=28760805_160737997_2_1_0&highlighted_blocks=28760805_160737997_2_1_0&matching_block_id=28760805_160737997_2_1_0&sr_pri_blocks=28760805_160737997_2_1_0__66400&from=searchresults#hotelTmpl
South Dakota,Spearfish,Spearfish Cottages,91,225.437,https://www.booking.com/hotel/us/spearfish-cottages.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=882f7af9c0230135&srepoch=1701883769&all_sr_blocks=812719101_343569905_2_0_0&highlighted_blocks=812719101_343569905_2_0_0&matching_block_id=812719101_343569905_2_0_0&sr_pri_blocks=812719101_343569905_2_0_0__62100&from=searchresults#hotelTmpl
South Dakota,Spearfish,The Crow Peak Lodge,65,177.881,https://www.booking.com/hotel/us/crow-peak-lodge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=882f7af9c0230135&srepoch=1701883769&all_sr_blocks=51484105_204527070_2_0_0&highlighted_blocks=51484105_204527070_2_0_0&matching_block_id=51484105_204527070_2_0_0&sr_pri_blocks=51484105_204527070_2_0_0__49000&from=searchresults#hotelTmpl
South Dakota,Spearfish,"Holiday Inn Spearfish-Convention Center, an IHG Hotel",73,274.148,https://www.booking.com/hotel/us/holiday-inn-spearfish-convention-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=882f7af9c0230135&srepoch=1701883769&all_sr_blocks=19215803_118825628_4_34_0&highlighted_blocks=19215803_118825628_4_34_0&matching_block_id=19215803_118825628_4_34_0&sr_pri_blocks=19215803_118825628_4_34_0__75518&from=searchresults#hotelTmpl
South Dakota,Spearfish,Fairfield Inn & Suites by Marriott Spearfish,83,390.105,https://www.booking.com/hotel/us/fairfield-inn-spearfish.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=882f7af9c0230135&srepoch=1701883769&all_sr_blocks=26965901_94382455_0_0_0&highlighted_blocks=26965901_94382455_0_0_0&matching_block_id=26965901_94382455_0_0_0&sr_pri_blocks=26965901_94382455_0_0_0__107460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
