state,city,name,avg_score,price,reviews_url
Vermont,St. Albans,Pretty Studio with a Private Terrace,76,164.6,https://www.booking.com/hotel/gb/pretty-studio-with-a-garden.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=305&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790688&all_sr_blocks=447183801_309261027_2_0_0&highlighted_blocks=447183801_309261027_2_0_0&matching_block_id=447183801_309261027_2_0_0&sr_pri_blocks=447183801_309261027_2_0_0__36000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,St. Albans,Central spacious and secure with a double bed,68,246.9,https://www.booking.com/hotel/gb/central-spacious-and-secure-with-a-double-bed-greater-london.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=306&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790688&all_sr_blocks=978491001_370134122_2_0_0&highlighted_blocks=978491001_370134122_2_0_0&matching_block_id=978491001_370134122_2_0_0&sr_pri_blocks=978491001_370134122_2_0_0__54000&from=searchresults#hotelTmpl
Vermont,St. Albans,Room in Guest room - Family room with private bathroom,90,272.074,https://www.booking.com/hotel/gb/room-in-guest-room-family-room-with-private-bathroom.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=307&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790688&all_sr_blocks=775755202_353011056_2_0_0&highlighted_blocks=775755202_353011056_2_0_0&matching_block_id=775755202_353011056_2_0_0&sr_pri_blocks=775755202_353011056_2_0_0__59506&from=searchresults#hotelTmpl
Vermont,St. Albans,Luxury Apartment - Town Centre North Stevenage,88,303.687,https://www.booking.com/hotel/gb/stayzo-platform-north-town-centre-stevenage-stevenage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=308&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790688&all_sr_blocks=836390901_349149425_5_0_0&highlighted_blocks=836390901_349149425_5_0_0&matching_block_id=836390901_349149425_5_0_0&sr_pri_blocks=836390901_349149425_5_0_0__66420&from=searchresults#hotelTmpl
Vermont,St. Albans,"Spacious Luxury Apartment in Stevenage, Sleeps 6, with Free Parking, and Free Wi-Fi",89,390.925,https://www.booking.com/hotel/gb/luxury-2-bedroom-apartment-in-stevenage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=309&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790688&all_sr_blocks=975970902_369958539_7_0_0&highlighted_blocks=975970902_369958539_7_0_0&matching_block_id=975970902_369958539_7_0_0&sr_pri_blocks=975970902_369958539_7_0_0__85500&from=searchresults#hotelTmpl
Vermont,St. Albans,"Colindale Escape, Sleeps up to 6",10,486.42,https://www.booking.com/hotel/gb/colindale-escape-sleeps-up-to-6.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=326&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790694&all_sr_blocks=1094628401_382374003_5_0_0&highlighted_blocks=1094628401_382374003_5_0_0&matching_block_id=1094628401_382374003_5_0_0&sr_pri_blocks=1094628401_382374003_5_0_0__106386&from=searchresults#hotelTmpl
Vermont,St. Albans,Cosy studio,95,296.28,https://www.booking.com/hotel/gb/cosy-studio-greater-london1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=327&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790694&all_sr_blocks=1021530201_374668584_2_0_0&highlighted_blocks=1021530201_374668584_2_0_0&matching_block_id=1021530201_374668584_2_0_0&sr_pri_blocks=1021530201_374668584_2_0_0__64800&from=searchresults#hotelTmpl
Vermont,St. Albans,Kenton House,75,394.628,https://www.booking.com/hotel/gb/kenton-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=329&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790694&all_sr_blocks=712287901_297717757_2_0_0&highlighted_blocks=712287901_297717757_2_0_0&matching_block_id=712287901_297717757_2_0_0&sr_pri_blocks=712287901_297717757_2_0_0__86310&from=searchresults#hotelTmpl
Vermont,St. Albans,OYO London Luton,64,281.466,https://www.booking.com/hotel/gb/the-royal-luton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=330&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790694&all_sr_blocks=3632315_177870340_2_0_0&highlighted_blocks=3632315_177870340_2_0_0&matching_block_id=3632315_177870340_2_0_0&sr_pri_blocks=3632315_177870340_2_0_0__61560&from=searchresults#hotelTmpl
Vermont,St. Albans,Beautiful private detached 1 bed with private outdoor space,97,345.934,https://www.booking.com/hotel/gb/modern-detached-1-bed-with-private-outdoor-space.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=331&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790694&all_sr_blocks=1003911101_373161527_3_0_0&highlighted_blocks=1003911101_373161527_3_0_0&matching_block_id=1003911101_373161527_3_0_0&sr_pri_blocks=1003911101_373161527_3_0_0__75660&from=searchresults#hotelTmpl
Vermont,St. Albans,1 Bed Central Serviced Accommodation with Balcony Stevenage Free WIFI by Stay Local Home Welcome Contractors Business Travellers Families,10,342.916,https://www.booking.com/hotel/gb/1-bed-flat-stevenage-near-station-central.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=333&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790694&all_sr_blocks=1097210701_382622322_3_0_0&highlighted_blocks=1097210701_382622322_3_0_0&matching_block_id=1097210701_382622322_3_0_0&sr_pri_blocks=1097210701_382622322_3_0_0__75000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,St. Albans,The Melrose,81,266.652,https://www.booking.com/hotel/gb/the-melrose-greater-london.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=335&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790694&all_sr_blocks=880905904_357301224_2_0_0&highlighted_blocks=880905904_357301224_2_0_0&matching_block_id=880905904_357301224_2_0_0&sr_pri_blocks=880905904_357301224_2_0_0__58320&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,St. Albans,Dog and Whistle Pub,72,172.83,https://www.booking.com/hotel/gb/dog-and-whistle.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=351&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790699&all_sr_blocks=105553105_91623929_0_42_0&highlighted_blocks=105553105_91623929_0_42_0&matching_block_id=105553105_91623929_0_42_0&sr_pri_blocks=105553105_91623929_0_42_0__37800&from=searchresults#hotelTmpl
Vermont,St. Albans,Apartment in Colindale,78,439.893,https://www.booking.com/hotel/gb/apartment-in-colindale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=352&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790699&all_sr_blocks=788627601_338502817_4_0_0&highlighted_blocks=788627601_338502817_4_0_0&matching_block_id=788627601_338502817_4_0_0&sr_pri_blocks=788627601_338502817_4_0_0__96210&from=searchresults#hotelTmpl
Vermont,St. Albans,Sweet Dreams,87,164.6,https://www.booking.com/hotel/gb/sweet-dreams-luton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=353&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790699&all_sr_blocks=970937201_369490211_2_0_0&highlighted_blocks=970937201_369490211_2_0_0&matching_block_id=970937201_369490211_2_0_0&sr_pri_blocks=970937201_369490211_2_0_0__36000&from=searchresults#hotelTmpl
Vermont,St. Albans,41 Crawley Road,74,118.512,https://www.booking.com/hotel/gb/41.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=354&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790699&all_sr_blocks=981273201_370402897_2_0_0&highlighted_blocks=981273201_370402897_2_0_0&matching_block_id=981273201_370402897_2_0_0&sr_pri_blocks=981273201_370402897_2_0_0__25920&from=searchresults#hotelTmpl
Vermont,St. Albans,Fatima Rooms & 1 bed flat,27,165.423,https://www.booking.com/hotel/gb/hendon-rooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=355&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790699&all_sr_blocks=967476701_369199891_2_2_0&highlighted_blocks=967476701_369199891_2_2_0&matching_block_id=967476701_369199891_2_2_0&sr_pri_blocks=967476701_369199891_2_2_0__36180&from=searchresults#hotelTmpl
Vermont,St. Albans,Room in Guest room - Apple House Wembley,96,258.33,https://www.booking.com/hotel/gb/room-in-guest-room-apple-house-wembley.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=356&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790699&all_sr_blocks=829054202_347489954_2_0_0&highlighted_blocks=829054202_347489954_2_0_0&matching_block_id=829054202_347489954_2_0_0&sr_pri_blocks=829054202_347489954_2_0_0__56500&from=searchresults#hotelTmpl
Vermont,St. Albans,ST NICHOLAS HOTEL,73,217.052,https://www.booking.com/hotel/gb/st-nicholas-greater-london.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=357&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790699&all_sr_blocks=1046849301_378712765_0_0_0&highlighted_blocks=1046849301_378712765_0_0_0&matching_block_id=1046849301_378712765_0_0_0&sr_pri_blocks=1046849301_378712765_0_0_0__47472&from=searchresults#hotelTmpl
Vermont,St. Albans,Beautiful House in Ruislip,83,169.401,https://www.booking.com/hotel/gb/beautiful-house-in-ruislip.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=358&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790699&all_sr_blocks=1047391101_377033172_2_0_0&highlighted_blocks=1047391101_377033172_2_0_0&matching_block_id=1047391101_377033172_2_0_0&sr_pri_blocks=1047391101_377033172_2_0_0__37050&from=searchresults#hotelTmpl
Vermont,St. Albans,Stylish 3BR Cornwall Suite w parking & Tube Nearby,87,782.361,https://www.booking.com/hotel/gb/modern-3-br-2b-a-6-min-walk-to-tube.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=359&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790699&all_sr_blocks=947880101_383226737_0_0_0&highlighted_blocks=947880101_383226737_0_0_0&matching_block_id=947880101_383226737_0_0_0&sr_pri_blocks=947880101_383226737_0_0_0__171112&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,St. Albans,Nice and Cosy Large Studio near Luton Airport,96,219.741,https://www.booking.com/hotel/gb/nice-and-cosy-large-studio-in-luton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=361&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790699&all_sr_blocks=1082568501_380843080_2_0_0&highlighted_blocks=1082568501_380843080_2_0_0&matching_block_id=1082568501_380843080_2_0_0&sr_pri_blocks=1082568501_380843080_2_0_0__48060&from=searchresults#hotelTmpl
Vermont,St. Albans,1BR Lugano Suite- A Gem in the heart of Hendon,83,396.722,https://www.booking.com/hotel/gb/1br-1ba-ground-floor-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=362&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790699&all_sr_blocks=1016590901_383226726_0_0_0&highlighted_blocks=1016590901_383226726_0_0_0&matching_block_id=1016590901_383226726_0_0_0&sr_pri_blocks=1016590901_383226726_0_0_0__86768&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,St. Albans,Modern One Bedroom Luxury Apartment,97,430.154,https://www.booking.com/hotel/gb/modern-one-bedroom-luxury-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=363&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790699&all_sr_blocks=956759101_368310762_0_0_0&highlighted_blocks=956759101_368310762_0_0_0&matching_block_id=956759101_368310762_0_0_0&sr_pri_blocks=956759101_368310762_0_0_0__94080&from=searchresults#hotelTmpl
Vermont,St. Albans,Stunning Studio Garden House - Free Wifi & Parking,68,369.435,https://www.booking.com/hotel/gb/stunning-studio-garden-house-free-wifi-amp-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=376&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790706&all_sr_blocks=959866101_368587057_2_0_0&highlighted_blocks=959866101_368587057_2_0_0&matching_block_id=959866101_368587057_2_0_0&sr_pri_blocks=959866101_368587057_2_0_0__80800&from=searchresults#hotelTmpl
Vermont,St. Albans,Colindale luxury Apartment,87,713.266,https://www.booking.com/hotel/gb/colindale-luxury-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=377&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790706&all_sr_blocks=1003830301_373154480_4_0_0&highlighted_blocks=1003830301_373154480_4_0_0&matching_block_id=1003830301_373154480_4_0_0&sr_pri_blocks=1003830301_373154480_4_0_0__156000&from=searchresults#hotelTmpl
Vermont,St. Albans,Studio apartment in Harefield,95,221.524,https://www.booking.com/hotel/gb/studio-apartment-in-harefield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=378&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790706&all_sr_blocks=1066306901_379034623_2_0_0&highlighted_blocks=1066306901_379034623_2_0_0&matching_block_id=1066306901_379034623_2_0_0&sr_pri_blocks=1066306901_379034623_2_0_0__48450&from=searchresults#hotelTmpl
Vermont,St. Albans,Modern huge double room with private bathroom in Colindale,85,271.59,https://www.booking.com/hotel/gb/morten-quiet-big-double-room-with-private-bathroom.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=401&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790713&all_sr_blocks=1068443901_379324085_2_0_0&highlighted_blocks=1068443901_379324085_2_0_0&matching_block_id=1068443901_379324085_2_0_0&sr_pri_blocks=1068443901_379324085_2_0_0__59400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Vermont,St. Albans,New build 1 bedroom modern apartment Rickmansworth,10,417.754,https://www.booking.com/hotel/gb/new-build-1-bedroom-modern-apartment-rickmansworth.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=402&sr_order=popularity&srpvid=e19c6dc732d1001c&srepoch=1701790713&all_sr_blocks=1043065101_376699273_2_0_0&highlighted_blocks=1043065101_376699273_2_0_0&matching_block_id=1043065101_376699273_2_0_0&sr_pri_blocks=1043065101_376699273_2_0_0__91368&from=searchresults#hotelTmpl
