state,city,name,avg_score,price,reviews_url
District of Columbia,Washington,The Rose Garden Capital Hill with Hot Tub,82,534.526,https://www.booking.com/hotel/us/the-rose-garden-capital-hill-dc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=208&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882426&all_sr_blocks=1048874301_381713172_2_0_0&highlighted_blocks=1048874301_381713172_2_0_0&matching_block_id=1048874301_381713172_2_0_0&sr_pri_blocks=1048874301_381713172_2_0_0__147243&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
District of Columbia,Washington,City Dweller's Ideal Centrally-located 1-Bedroom,90,527.109,https://www.booking.com/hotel/us/city-dwellers-ideal-centrally-located-1-bedroom.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=209&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882426&all_sr_blocks=956842102_379204148_3_0_0&highlighted_blocks=956842102_379204148_3_0_0&matching_block_id=956842102_379204148_3_0_0&sr_pri_blocks=956842102_379204148_3_0_0__145200&from=searchresults#hotelTmpl
District of Columbia,Washington,Global Luxury Suites at The White House,78,1450.64,https://www.booking.com/hotel/us/global-serviced-apartments-washington1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=211&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882426&all_sr_blocks=122351301_93777329_0_0_0&highlighted_blocks=122351301_93777329_0_0_0&matching_block_id=122351301_93777329_0_0_0&sr_pri_blocks=122351301_93777329_0_0_0__399600&from=searchresults#hotelTmpl
District of Columbia,Washington,Beautiful Basement Apartment,10,624.363,https://www.booking.com/hotel/us/beautiful-basement-apartment-washington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=212&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882426&all_sr_blocks=991521501_372127090_5_0_0&highlighted_blocks=991521501_372127090_5_0_0&matching_block_id=991521501_372127090_5_0_0&sr_pri_blocks=991521501_372127090_5_0_0__171990&from=searchresults#hotelTmpl
District of Columbia,Washington,Cozy Studio Near U St & Dupont Circle,90,642.551,https://www.booking.com/hotel/us/cozy-studio-near-u-st-dupont-circle.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=213&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882426&all_sr_blocks=1021084102_379204161_2_0_0&highlighted_blocks=1021084102_379204161_2_0_0&matching_block_id=1021084102_379204161_2_0_0&sr_pri_blocks=1021084102_379204161_2_0_0__177000&from=searchresults#hotelTmpl
District of Columbia,Washington,The E St Retreat Lovely 3-BR Nestled between H St & Eastern Market,98,958.018,https://www.booking.com/hotel/us/the-e-st-retreat-lovely-3-br-nestled-between-h-st-eastern-market.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=227&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882432&all_sr_blocks=1015096202_374046586_6_0_0&highlighted_blocks=1015096202_374046586_6_0_0&matching_block_id=1015096202_374046586_6_0_0&sr_pri_blocks=1015096202_374046586_6_0_0__263900&from=searchresults#hotelTmpl
District of Columbia,Washington,Luxurious DC Townhome ideal for Large Families plus Free Parking,89,764.399,https://www.booking.com/hotel/us/luxurious-dc-townhome-ideal-for-large-families-plus-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=228&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882432&all_sr_blocks=671249801_274163215_12_0_0&highlighted_blocks=671249801_274163215_12_0_0&matching_block_id=671249801_274163215_12_0_0&sr_pri_blocks=671249801_274163215_12_0_0__210565&from=searchresults#hotelTmpl
District of Columbia,Washington,DesignerFlat Nestled Between Dupont&Logan Circles,80,934.421,https://www.booking.com/hotel/us/designerflat-nestled-between-dupont-logan-circles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=229&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882432&all_sr_blocks=993059602_381730084_3_0_0&highlighted_blocks=993059602_381730084_3_0_0&matching_block_id=993059602_381730084_3_0_0&sr_pri_blocks=993059602_381730084_3_0_0__257400&from=searchresults#hotelTmpl
District of Columbia,Washington,A Homestay in One of DC's Best Neighborhoods 4-Bedroom Petworth Townhome,90,1356.98,https://www.booking.com/hotel/us/a-homestay-in-one-of-dcs-best-neighborhoods-4-bedroom-petworth-townhome.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=230&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882432&all_sr_blocks=1015164302_379204097_6_0_0&highlighted_blocks=1015164302_379204097_6_0_0&matching_block_id=1015164302_379204097_6_0_0&sr_pri_blocks=1015164302_379204097_6_0_0__373800&from=searchresults#hotelTmpl
District of Columbia,Washington,4BR+Parking central townhouse walk to metro&shops,94,856.27,https://www.booking.com/hotel/us/4br-parking-central-townhouse-walk-to-metro-amp-shops.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=232&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882432&all_sr_blocks=971636801_369584965_5_0_0&highlighted_blocks=971636801_369584965_5_0_0&matching_block_id=971636801_369584965_5_0_0&sr_pri_blocks=971636801_369584965_5_0_0__235872&from=searchresults#hotelTmpl
District of Columbia,Washington,Fancy 1-BR in Central Location Parking available,96,827.693,https://www.booking.com/hotel/us/fancy-1-br-in-central-location-parking-available.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=233&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882432&all_sr_blocks=1015089002_379204182_2_0_0&highlighted_blocks=1015089002_379204182_2_0_0&matching_block_id=1015089002_379204182_2_0_0&sr_pri_blocks=1015089002_379204182_2_0_0__228000&from=searchresults#hotelTmpl
District of Columbia,Washington,Classy LeDroit Park Oasis 2-BR Close to METRO,10,856.008,https://www.booking.com/hotel/us/classy-ledroit-park-oasis-2-br-close-to-metro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=234&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882432&all_sr_blocks=1021313902_374686339_4_0_0&highlighted_blocks=1021313902_374686339_4_0_0&matching_block_id=1021313902_374686339_4_0_0&sr_pri_blocks=1021313902_374686339_4_0_0__235800&from=searchresults#hotelTmpl
District of Columbia,Washington,"Washington, DC, Vacation Rental By Arboretum",95,602.981,https://www.booking.com/hotel/us/washington-dc-vacation-rental-near-arboretum.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=235&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882432&all_sr_blocks=956460102_381958537_6_0_0&highlighted_blocks=956460102_381958537_6_0_0&matching_block_id=956460102_381958537_6_0_0&sr_pri_blocks=956460102_381958537_6_0_0__166100&from=searchresults#hotelTmpl
District of Columbia,Washington,Eastern Market Carriage house efficiency PRIVACY,80,453.053,https://www.booking.com/hotel/us/eastern-market-carriage-house-efficiency-privacy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=236&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882432&all_sr_blocks=1015110302_379204179_2_0_0&highlighted_blocks=1015110302_379204179_2_0_0&matching_block_id=1015110302_379204179_2_0_0&sr_pri_blocks=1015110302_379204179_2_0_0__124800&from=searchresults#hotelTmpl
District of Columbia,Washington,Rest Easy in this Bloomingdale English Basement,70,516.219,https://www.booking.com/hotel/us/rest-easy-in-this-bloomingdale-english-basement.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=251&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882436&all_sr_blocks=1015111602_379204229_3_0_0&highlighted_blocks=1015111602_379204229_3_0_0&matching_block_id=1015111602_379204229_3_0_0&sr_pri_blocks=1015111602_379204229_3_0_0__142200&from=searchresults#hotelTmpl
District of Columbia,Washington,Inviting 3-Lvl DC Townhome Walk to METRO Station & Union Market H Street NoMa Union Station,89,1193.62,https://www.booking.com/hotel/us/inviting-3-lvl-dc-townhome-walk-to-metro-station-union-market-h-street-noma-unio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=252&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882436&all_sr_blocks=1059858502_378403543_4_0_0&highlighted_blocks=1059858502_378403543_4_0_0&matching_block_id=1059858502_378403543_4_0_0&sr_pri_blocks=1059858502_378403543_4_0_0__328800&from=searchresults#hotelTmpl
District of Columbia,Washington,Three BR 2.5 Bath w/ parking spot & deck near metr,93,697.995,https://www.booking.com/hotel/us/three-br-2-5-bath-w-parking-spot-amp-deck-near-metr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=253&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882436&all_sr_blocks=1063239001_379051957_0_0_0&highlighted_blocks=1063239001_379051957_0_0_0&matching_block_id=1063239001_379051957_0_0_0&sr_pri_blocks=1063239001_379051957_0_0_0__192273&from=searchresults#hotelTmpl
District of Columbia,Washington,"Convenient Washington, DC, Studio Near Metro Stop!",10,322.001,https://www.booking.com/hotel/us/convenient-washington-dc-studio-near-metro-stop.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=254&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882436&all_sr_blocks=1097133602_383144122_2_0_0&highlighted_blocks=1097133602_383144122_2_0_0&matching_block_id=1097133602_383144122_2_0_0&sr_pri_blocks=1097133602_383144122_2_0_0__88700&from=searchresults#hotelTmpl
District of Columbia,Washington,Bougainvillea DC 2 bedrooms 2 bathrooms plus den with twin sofa bed and queen sofa bed in living room,99,963.303,https://www.booking.com/hotel/us/bougainvillea-washington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=255&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882436&all_sr_blocks=691898001_357053155_5_0_0&highlighted_blocks=691898001_357053155_5_0_0&matching_block_id=691898001_357053155_5_0_0&sr_pri_blocks=691898001_357053155_5_0_0__265356&from=searchresults#hotelTmpl
District of Columbia,Washington,Huge Studio w Full Kitchen W D Parking,98,731.854,https://www.booking.com/hotel/us/huge-studio-w-full-kitchen-w-d-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=258&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882436&all_sr_blocks=1070505002_379564843_2_0_0&highlighted_blocks=1070505002_379564843_2_0_0&matching_block_id=1070505002_379564843_2_0_0&sr_pri_blocks=1070505002_379564843_2_0_0__201600&from=searchresults#hotelTmpl
District of Columbia,Washington,Eastern Market & METRO Accessible Modern Charm Walk Everywhere,70,583.741,https://www.booking.com/hotel/us/eastern-market-metro-accessible-modern-charm-walk-everywhere.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=259&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882436&all_sr_blocks=1053138602_379204172_2_0_0&highlighted_blocks=1053138602_379204172_2_0_0&matching_block_id=1053138602_379204172_2_0_0&sr_pri_blocks=1053138602_379204172_2_0_0__160800&from=searchresults#hotelTmpl
District of Columbia,Washington,Over the Moon About C Adams Morgan METRO subway Rock Creek Park,96,842.939,https://www.booking.com/hotel/us/over-the-moon-about-c-adams-morgan-metro-subway-rock-creek-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=260&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882436&all_sr_blocks=993051402_381712219_2_0_0&highlighted_blocks=993051402_381712219_2_0_0&matching_block_id=993051402_381712219_2_0_0&sr_pri_blocks=993051402_381712219_2_0_0__232200&from=searchresults#hotelTmpl
District of Columbia,Washington,Lovely Remodeled 2bdrm Basement Home,84,869.077,https://www.booking.com/hotel/us/lauren-lower-level-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=261&sr_order=popularity&srpvid=efa47849dd38008e&srepoch=1701882436&all_sr_blocks=147280401_367882056_4_0_0&highlighted_blocks=147280401_367882056_4_0_0&matching_block_id=147280401_367882056_4_0_0&sr_pri_blocks=147280401_367882056_4_0_0__239400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
