state,city,name,avg_score,price,reviews_url
Pennsylvania,Erie,Sheraton Erie Bayfront Hotel,82,504.265,https://www.booking.com/hotel/us/sheraton-erie-bayfront.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=52198313_94486455_0_42_0&highlighted_blocks=52198313_94486455_0_42_0&matching_block_id=52198313_94486455_0_42_0&sr_pri_blocks=52198313_94486455_0_42_0__139080&nad_id=672116f0-e7ed-4efc-bbd8-c58bfd07d581_0&nad_cpc=1.6&nad_track=eyJyYW5rIjoyLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoyemthTlJjWnZCcTE2aUw0V1phdEFQV1lBbGNCaVRhdEM3VTZkY0dUUmQxaXUzeE5hVHlBU2NoTmNUZms3Yll6NTZiU3RIQ1prOVh4WVFYOEpaeXkwUWtCTzJmZU4xWGRkVE1LRlNmWE9UdWZablBlQWlkVGdlcFRTNklXSXlDV3BIWDJFblpUMWVuVU1ZUitlV210VDBqTU5ESkZNYlowOEE2RXN6dGtPbUdMZHBpQzMwV3BNYmxpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpkL2V4amdKQU1iT3hBSTVjRVFETHlXZHlwVSt4SU9aeThpdUJaMWo5RFkvSXAzWWpqYmFVRXJnWXVNcWJXUDQwOUdEdm83TkxaQXZySmNNcGU5YTBMTXN3Mkc0R3RDZThiMG0yNitVTEE2TXdFVXdaRDBhcFdqRkM3dk0rdHlLTVN5MktLeTU1N0JkMUNqYkxWVVlRNDdwWDFpeE1EeWxGY2k2b2lCeWFoWllwZ2QzLzFZMjZQRnMwaldsQ2FzTjlFRS9STGNEU0t6aVRxeU9DdWpOUWx4YjFBRHJUVlJPQTF5NFJBTUtQa3VjWk9RcGtqVXdCV29mL3o1Vi9VNGFkcXRpOVFpTml5cTkwMFBpVzFqZ2FwNTdqWHZlZWY3ejFVRW52R0ZBVkdkaVJscElBeFo3cFg2M0lCUTNXQXVuMG1sMUZoUmxLN09GeXFlYjdIb09LRXNkMGhYbmRmMXdJRDNiUWtHQlVtMkxvRGZvWXprOHREeHhyRVVjeklPYjgrSENGNTlGMFZWOVBXYXdyeHlIOEhHc2U2TmxoT0Z2ZEx2VEx2dmFHeWhOVWJpYUg0b3hPbEc5NmQ2UnJXRzdNcVR2blR4MWFud1pFN1hwSWNWb0RUZjNacE1JKzl5SkdlMjhWQ21RbmxmSUswbDhsQ0ltSHRHQ20wYU16alhWRWVlbjFTOVQvbXFKWitVdTkvbDRsNTBvb1F2VUV0UytJdE5ueUNwVTNGSUF4YUtmS0hVODhWVWptUUtJZmlJWkwyaU9nSnYrWXdNNjFOaGVlMUt4ZzZVUnpCTkhvN1h6ZWM1blJ3QWRkSGh6UmptbjA5L0pPSmN1WWc3Y0xmbzRKWDZ3N2NnWFRCQXByQ0J6Nk1PeUZUWHAvSVhwMnlXaTAybWYrcFpSZVVNOXVEc1ptZDgvdmNyWjVoVWVFNGJjckx5blRBUWxFUXRzQmJ0SEZVMTZqTlB3aElDM3NUeFdaeDlVRDRYdkVjdThIakNieXdLbGFKcGNXTjVBMlMwd3YxTnhNc1VBQkFTZjhKbVVjOTA2ajY0dUVzMEdYQVg4YWRaemphb1VmVzB2MXZISkVFSXF4bDRpQzlkS283TmdJM1RERnF0Smt1RkJNeUlzVzc1djZuL1pmdWRNNCs5L0hCeWxDeEhCUCtHcjRCcmYwQ2dUUlJ0VjhCTHMyZytxR2tvWXg1QjJoM0l3em42YmxZdFh4K0xFTWJmZVRDcU0xb0dEN1IrSVpab0RxTUJMdTRZaHp5MWVJaklZaDUyMGg5QlpNcThqQUtOa3B0OTQ0d1psN1l5MFhVazBDSy9WYW5uTmVJUm9RREZLcHZJbkZWbjAwa25meWk2azJZSHAxVHBqbi9QaHF2US9aYi84Ri9jMDdlT3dPSi8wZzFtN2lvM2tzL3VRRVA1dmo4NTlKMjd0Y3lOVlMrWGYxdnFOY1Q0Y0xpT1VHSFVxUEl4ajN1L3BUZUpiSzF5ZzlUeHFPK3RsTi85UVl3REdsNFVoMUxkYklkNkZRQWF6Y1FDcjA4anpZLzFhaG5OdDk4dnhmekRCNmdFM2owdk5wejU1ek9kb0ZVR3cwbGZlbXM3K0hLTmtGbkt6QXFaVDVHR29ZSHZ1VHFXR3hMYUl0RkUxb1pGQmRXNmVhdkdtUEw0K25uTEhGSlNrSWtpKzNwMndwRGlVV1QxdjBjdU9OcDBid3lpeTRkZXExb001MVkxc0lPWlZ3OXFVQ1FWZjFhd1JVMFBNUC9FLzJKOFFJa1B4N3lpdnNCMzZOUjZPQVB4UjBCSFg4R0tUS3k0ZmQvYVhhdTI1YTlIajVlM1U4VnoyaUFhZXlRNTFqc0FwNWhSSERnWlBFWk5YeHRJU2RDZmx3UWYwV2RkMXRhQzRHTGY2Z051NTU1RlRieEVYODdpUHpJOXZCcm5XRVhDbzJzUXJOTjdmeGhOY1Q3ZWxWWWlGaUMyY0pja0dFNmdaMTRoamM2aXk5VzVJYnlIcTZCeHRmRExGM1JKTWREWmR4WGJHNzJScHNaa3ZCMzViQnowWE9XdEttNFR1U2dJQ3lxOWRwMTRtdVZsZU03NEpIWHJ5MlNzZ3hxbU5XR054QVBJaFZ1VS8vWUpjWHJ1bmk4dkI5Tm1ZMmV3eEtPcTZSK0g5MVNSdE9HNWo1NVJ6VU40TzNXSXBpS3dTTFhkNFNxWUdZUVN6c3ZBaTZ5SHZldFVIU0VrOTQwOENNZDVkQ0ZSSi9FZlBSNDVnMEl5ODhlbm5kU2kwUTRrUkRWVXVOOVhabXYwL3phZTJtcWk4L0J2ZDFEaDlPRGFudXVZZUhGdmlva2F5T1pxcEVSdGJYWGlqNjEyNFkrcFRqT3JtcTJXSlRlMFFwZGxSbVBMSUdWYmhJejhNM1RmYnp3WUwwUit4YnJ3TkRleW91am5TV051T2lSdHp5d0FJcUJpNXgzNzF1SE1oSXNaMEVwSDNQMjdLTENiTVZEbm0xYnlSY2NDOWRURkdoUWp2dXAwZTNPYU0rTnM2OFExeXB2MHRiWEdiSE9wR3ZzYlQ1Qk15eVJDZ2RtMzRzS0FjTysyOW1RZmRkblVIWGE5amNkaHd2MjFXclk0S0ZtL2tJL0poUVFVRzlJbnJGbGZ0UnNrdDJPY2RudDlZek53K0hsclBrT0N3OTdNaWJSS2UrcG1ZRWVmYzZCUnh3ZlM0cEhmeUZpTUZ3Ums2Z2UwbGhnRllWbUdNV09qdytqbTg0dk5iWWRVMFlLRldDeUIwQ29NR1pKanRxeEFlYytRR3VXVGxjVGdjVE5VZmE1MUJuWXBES1hiWk9meURvdnhZVk4rRHZBSjNjeE5TdUVPK0xrRkg4NUhaSXJMNDBQMDJTa0dyMWtFdFFrbEFRTGczZUNsbmxPYkx4dkRNTFBLUU41Qis5bW1RUlU1NkZQNzNMMllVQ0l5MjJmVG5GUlFnRitxSDdSbW1hUXlyeWNwZmZpcWM1MXZQY3ZNMUhXakFLS1BHcWJ5UURrdHloMEhrZXlXTXhub2tDL1Ewa0xUQ20yYlFQSnpxN2ZSbE5Hd0gvRjI0THlBNWV2SmpBPT0ifQ%3D%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Erie,Cobblestone Hotel & Suites - Harborcreek,77,267.557,https://www.booking.com/hotel/us/cobblestone-amp-suites-harborcreek.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=168821501_124178626_2_1_0&highlighted_blocks=168821501_124178626_2_1_0&matching_block_id=168821501_124178626_2_1_0&sr_pri_blocks=168821501_124178626_2_1_0__73794&from=searchresults#hotelTmpl
Pennsylvania,Erie,Hampton Inn & Suites Erie Bayfront,89,384.704,https://www.booking.com/hotel/us/hampton-inn-suites-erie-bayfront.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=642606305_261628363_2_1_0&highlighted_blocks=642606305_261628363_2_1_0&matching_block_id=642606305_261628363_2_1_0&sr_pri_blocks=642606305_261628363_2_1_0__106104&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Erie,Baymont by Wyndham Erie,83,207.718,https://www.booking.com/hotel/us/baymont-inn-and-suites-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=107918914_93774561_2_1_0&highlighted_blocks=107918914_93774561_2_1_0&matching_block_id=107918914_93774561_2_1_0&sr_pri_blocks=107918914_93774561_2_1_0__57290&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Erie,Homewood Suites by Hilton Erie,80,297.226,https://www.booking.com/hotel/us/homewood-suites-by-hilton-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=28961910_94396381_2_1_0&highlighted_blocks=28961910_94396381_2_1_0&matching_block_id=28961910_94396381_2_1_0&sr_pri_blocks=28961910_94396381_2_1_0__81977&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Erie,"Holiday Inn - Erie, an IHG Hotel",88,353.095,https://www.booking.com/hotel/us/holiday-inn-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=680178202_277301536_4_0_0&highlighted_blocks=680178202_277301536_4_0_0&matching_block_id=680178202_277301536_4_0_0&sr_pri_blocks=680178202_277301536_4_0_0__97386&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Erie,Quality Inn & Suites Conference Center Across from Casino,47,156.628,https://www.booking.com/hotel/us/hotel-perry-highway-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=49128803_94479319_2_2_0&highlighted_blocks=49128803_94479319_2_2_0&matching_block_id=49128803_94479319_2_2_0&sr_pri_blocks=49128803_94479319_2_2_0__43199&from=searchresults#hotelTmpl
Pennsylvania,Erie,"Country Inn & Suites by Radisson, Erie, PA",80,215.118,https://www.booking.com/hotel/us/hotel-peach-street-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=49127010_94479267_2_1_0&highlighted_blocks=49127010_94479267_2_1_0&matching_block_id=49127010_94479267_2_1_0&sr_pri_blocks=49127010_94479267_2_1_0__59331&from=searchresults#hotelTmpl
Pennsylvania,Erie,Days Inn by Wyndham Erie,62,220.524,https://www.booking.com/hotel/us/millcreek-town-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=39543525_91597149_2_1_0&highlighted_blocks=39543525_91597149_2_1_0&matching_block_id=39543525_91597149_2_1_0&sr_pri_blocks=39543525_91597149_2_1_0__60822&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Erie,Sleep Inn Erie by Choice,86,205.941,https://www.booking.com/hotel/us/sleep-inn-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=40626253_357200563_2_1_0&highlighted_blocks=40626253_357200563_2_1_0&matching_block_id=40626253_357200563_2_1_0&sr_pri_blocks=40626253_357200563_2_1_0__56800&from=searchresults#hotelTmpl
Pennsylvania,Erie,"Comfort Inn, Erie - Near Presque Isle",71,243.159,https://www.booking.com/hotel/us/hotel-west-twelve-st-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=49134714_94479543_2_1_0&highlighted_blocks=49134714_94479543_2_1_0&matching_block_id=49134714_94479543_2_1_0&sr_pri_blocks=49134714_94479543_2_1_0__67065&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Erie,"Holiday Inn Express Hotel & Suites Erie-Summit Township, an IHG Hotel",74,282.973,https://www.booking.com/hotel/us/holiday-inn-express-suites-erie-summet-township.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=17186905_118823743_6_1_0&highlighted_blocks=17186905_118823743_6_1_0&matching_block_id=17186905_118823743_6_1_0&sr_pri_blocks=17186905_118823743_6_1_0__78046&from=searchresults#hotelTmpl
Pennsylvania,Erie,Super 8 by Wyndham Erie/I 90,56,162.233,https://www.booking.com/hotel/us/super-8-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=45252608_93757226_2_1_0&highlighted_blocks=45252608_93757226_2_1_0&matching_block_id=45252608_93757226_2_1_0&sr_pri_blocks=45252608_93757226_2_1_0__44745&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Erie,Hawthorn Suites by Wyndham Erie,73,230.832,https://www.booking.com/hotel/us/residence-inn-marriott-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=26897114_94381128_2_1_0&highlighted_blocks=26897114_94381128_2_1_0&matching_block_id=26897114_94381128_2_1_0&sr_pri_blocks=26897114_94381128_2_1_0__63665&from=searchresults#hotelTmpl
Pennsylvania,Erie,"Candlewood Suites Erie, an IHG Hotel",75,274.467,https://www.booking.com/hotel/us/candlewood-suites-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=134911402_246104045_2_0_0&highlighted_blocks=134911402_246104045_2_0_0&matching_block_id=134911402_246104045_2_0_0&sr_pri_blocks=134911402_246104045_2_0_0__75700&from=searchresults#hotelTmpl
Pennsylvania,Erie,Comfort Inn & Suites Erie,70,222.079,https://www.booking.com/hotel/us/hotel-peach-st-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=49124508_94479202_3_1_0&highlighted_blocks=49124508_94479202_3_1_0&matching_block_id=49124508_94479202_3_1_0&sr_pri_blocks=49124508_94479202_3_1_0__61251&from=searchresults#hotelTmpl
Pennsylvania,Erie,SpringHill Suites Erie,79,287.52,https://www.booking.com/hotel/us/springhill-suites-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=26897001_91829238_0_1_0&highlighted_blocks=26897001_91829238_0_1_0&matching_block_id=26897001_91829238_0_1_0&sr_pri_blocks=26897001_91829238_0_1_0__79300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Erie,Cobblestone Hotel & Suites - Erie,75,311.228,https://www.booking.com/hotel/us/cobblestone-amp-suites-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=184774205_91805846_4_1_0&highlighted_blocks=184774205_91805846_4_1_0&matching_block_id=184774205_91805846_4_1_0&sr_pri_blocks=184774205_91805846_4_1_0__85839&from=searchresults#hotelTmpl
Pennsylvania,Erie,TownePlace Suites by Marriott Erie,81,247.782,https://www.booking.com/hotel/us/towneplace-suites-by-marriott-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=19180406_94347295_0_1_0&highlighted_blocks=19180406_94347295_0_1_0&matching_block_id=19180406_94347295_0_1_0&sr_pri_blocks=19180406_94347295_0_1_0__68340&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pennsylvania,Erie,5 Star Victorian Mansion-Downtown No Locals,92,121.715,https://www.booking.com/hotel/us/5-star-victorian-mansion-downtown-house-available.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=688515301_279598468_2_0_0&highlighted_blocks=688515301_279598468_2_0_0&matching_block_id=688515301_279598468_2_0_0&sr_pri_blocks=688515301_279598468_2_0_0__33570&from=searchresults#hotelTmpl
Pennsylvania,Erie,La Quinta by Wyndham Erie,60,183.987,https://www.booking.com/hotel/us/la-quinta-inn-amp-suites-erie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=f0f17cb30ee10247&srepoch=1701798260&all_sr_blocks=46067104_147733971_2_1_0&highlighted_blocks=46067104_147733971_2_1_0&matching_block_id=46067104_147733971_2_1_0&sr_pri_blocks=46067104_147733971_2_1_0__50745&from=searchresults#hotelTmpl
