state,city,name,avg_score,price,reviews_url
Rhode Island,Valley Falls,"Book Today! 2 BDR, Pet Friendly, A/C, W/D, Garage",90,169.47,https://www.booking.com/hotel/us/book-today-2-bdr-pet-friendly-a-c-w-d-garage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=6d4d970962cf00eb&srepoch=1701898135&all_sr_blocks=976641201_370011313_2_0_0&highlighted_blocks=976641201_370011313_2_0_0&matching_block_id=976641201_370011313_2_0_0&sr_pri_blocks=976641201_370011313_2_0_0__46683&from=searchresults#hotelTmpl
Rhode Island,Valley Falls,TownePlace Suites by Marriott Twin Falls,88,372.135,https://www.booking.com/hotel/us/towneplace-suites-by-marriott-twin-falls.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=6d4d970962cf00eb&srepoch=1701898135&all_sr_blocks=537578201_191404517_0_1_0&highlighted_blocks=537578201_191404517_0_1_0&matching_block_id=537578201_191404517_0_1_0&sr_pri_blocks=537578201_191404517_0_1_0__102510&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Valley Falls,The Fillmore Inn,98,402.865,https://www.booking.com/hotel/us/fillmore-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=6d4d970962cf00eb&srepoch=1701898135&all_sr_blocks=42463203_339036100_2_1_0&highlighted_blocks=42463203_339036100_2_1_0&matching_block_id=42463203_339036100_2_1_0&sr_pri_blocks=42463203_339036100_2_1_0__110975&from=searchresults#hotelTmpl
Rhode Island,Valley Falls,Hilton Garden Inn Twin Falls,84,380.14,https://www.booking.com/hotel/us/twinfalls-1741-harrison.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=6d4d970962cf00eb&srepoch=1701898135&all_sr_blocks=33033902_94414091_2_34_0&highlighted_blocks=33033902_94414091_2_34_0&matching_block_id=33033902_94414091_2_34_0&sr_pri_blocks=33033902_94414091_2_34_0__104715&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Valley Falls,Fairfield Inn & Suites by Marriott Twin Falls,85,331.077,https://www.booking.com/hotel/us/fairfield-inn-amp-suites-by-marriott-twin-falls.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=6d4d970962cf00eb&srepoch=1701898135&all_sr_blocks=103315703_94578971_0_2_0&highlighted_blocks=103315703_94578971_0_2_0&matching_block_id=103315703_94578971_0_2_0&sr_pri_blocks=103315703_94578971_0_2_0__91200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Valley Falls,CHARMING Home Near Hospital - FREE Netflix,99,416.003,https://www.booking.com/hotel/us/charming-home-near-hospital-free-netflix.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=6d4d970962cf00eb&srepoch=1701898135&all_sr_blocks=785851901_338108101_0_0_0&highlighted_blocks=785851901_338108101_0_0_0&matching_block_id=785851901_338108101_0_0_0&sr_pri_blocks=785851901_338108101_0_0_0__114594&from=searchresults#hotelTmpl
Rhode Island,Valley Falls,Hampton Inn Twin Falls,86,348.785,https://www.booking.com/hotel/us/hampton-inn-twin-falls.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=6d4d970962cf00eb&srepoch=1701898135&all_sr_blocks=25309502_94367423_5_1_0&highlighted_blocks=25309502_94367423_5_1_0&matching_block_id=25309502_94367423_5_1_0&sr_pri_blocks=25309502_94367423_5_1_0__96078&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Valley Falls,Charming Idaho Home cottage,95,348.974,https://www.booking.com/hotel/us/charming-idaho-home-cottage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=6d4d970962cf00eb&srepoch=1701898135&all_sr_blocks=967901702_369230546_10_0_0&highlighted_blocks=967901702_369230546_10_0_0&matching_block_id=967901702_369230546_10_0_0&sr_pri_blocks=967901702_369230546_10_0_0__96130&from=searchresults#hotelTmpl
Rhode Island,Valley Falls,Cozy Cottage House A with Carport,10,283.641,https://www.booking.com/hotel/us/cozy-cottage-house-a-with-carport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=6d4d970962cf00eb&srepoch=1701898135&all_sr_blocks=930893401_365109469_2_0_0&highlighted_blocks=930893401_365109469_2_0_0&matching_block_id=930893401_365109469_2_0_0&sr_pri_blocks=930893401_365109469_2_0_0__78133&from=searchresults#hotelTmpl
Rhode Island,Valley Falls,Travelers Hideout #2,90,419.876,https://www.booking.com/hotel/us/travelers-hideout-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=6d4d970962cf00eb&srepoch=1701898135&all_sr_blocks=980550002_381789731_6_0_0&highlighted_blocks=980550002_381789731_6_0_0&matching_block_id=980550002_381789731_6_0_0&sr_pri_blocks=980550002_381789731_6_0_0__115661&from=searchresults#hotelTmpl
Rhode Island,Valley Falls,Travelers Hideout #1,10,493.544,https://www.booking.com/hotel/us/travelers-hideout-1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=6d4d970962cf00eb&srepoch=1701898135&all_sr_blocks=971093502_381789735_6_0_0&highlighted_blocks=971093502_381789735_6_0_0&matching_block_id=971093502_381789735_6_0_0&sr_pri_blocks=971093502_381789735_6_0_0__135954&from=searchresults#hotelTmpl
Rhode Island,Valley Falls,#StayinMyDistrict Twin Falls Pendleton Chic Suite,75,304.584,https://www.booking.com/hotel/us/stayinmydistrict-twin-falls-pendleton-chic-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=6d4d970962cf00eb&srepoch=1701898135&all_sr_blocks=1035606802_377007922_2_0_0&highlighted_blocks=1035606802_377007922_2_0_0&matching_block_id=1035606802_377007922_2_0_0&sr_pri_blocks=1035606802_377007922_2_0_0__83902&from=searchresults#hotelTmpl
Rhode Island,Valley Falls,#StayinMyDistrictTwinFalls Tudor,91,557.963,https://www.booking.com/hotel/us/stayinmydistricttwinfalls-tudor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=6d4d970962cf00eb&srepoch=1701898135&all_sr_blocks=1035607902_379446464_4_0_0&highlighted_blocks=1035607902_379446464_4_0_0&matching_block_id=1035607902_379446464_4_0_0&sr_pri_blocks=1035607902_379446464_4_0_0__153699&from=searchresults#hotelTmpl
Rhode Island,Valley Falls,#StayInMyDistrict Historic Charm,90,517.99,https://www.booking.com/hotel/us/stayinmydistrict-historic-charm.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=6d4d970962cf00eb&srepoch=1701898135&all_sr_blocks=1035605902_379446420_2_0_0&highlighted_blocks=1035605902_379446420_2_0_0&matching_block_id=1035605902_379446420_2_0_0&sr_pri_blocks=1035605902_379446420_2_0_0__142688&from=searchresults#hotelTmpl
Rhode Island,Valley Falls,Cozy Cottage House B with Double Carport,10,252.512,https://www.booking.com/hotel/us/cozy-cottage-house-b-with-double-carport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=6d4d970962cf00eb&srepoch=1701898135&all_sr_blocks=920609601_363671196_2_0_0&highlighted_blocks=920609601_363671196_2_0_0&matching_block_id=920609601_363671196_2_0_0&sr_pri_blocks=920609601_363671196_2_0_0__69558&from=searchresults#hotelTmpl
Rhode Island,Valley Falls,Cozy Cottage House B with Double Carport,10,252.512,https://www.booking.com/hotel/us/cozy-cottage-house-b-with-double-carport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=6d4d970962cf00eb&srepoch=1701898145&all_sr_blocks=920609601_363671196_2_0_0&highlighted_blocks=920609601_363671196_2_0_0&matching_block_id=920609601_363671196_2_0_0&sr_pri_blocks=920609601_363671196_2_0_0__69558&from=searchresults#hotelTmpl
Rhode Island,Newport East,Scapaflow B&B,94,326.207,https://www.booking.com/hotel/ie/scapaflow-b-amp-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=b9969710ecdc013e&srepoch=1701898152&all_sr_blocks=199423803_266039609_3_1_0&highlighted_blocks=199423803_266039609_3_1_0&matching_block_id=199423803_266039609_3_1_0&sr_pri_blocks=199423803_266039609_3_1_0__83160&from=searchresults#hotelTmpl
Rhode Island,Newport East,Castle Oaks House Hotel,80,331.464,https://www.booking.com/hotel/ie/castleoakshousehotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=b9969710ecdc013e&srepoch=1701898152&all_sr_blocks=22423028_352137313_0_0_0&highlighted_blocks=22423028_352137313_0_0_0&matching_block_id=22423028_352137313_0_0_0&sr_pri_blocks=22423028_352137313_0_0_0__84500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Newport East,Shannon Breeze B&B,85,258.895,https://www.booking.com/hotel/ie/shannon-breeze-accommodation.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=b9969710ecdc013e&srepoch=1701898152&all_sr_blocks=58756103_95107789_0_2_0&highlighted_blocks=58756103_95107789_0_2_0&matching_block_id=58756103_95107789_0_2_0&sr_pri_blocks=58756103_95107789_0_2_0__66000&from=searchresults#hotelTmpl
Rhode Island,Newport East,Kingfisher Lodge,68,282.43,https://www.booking.com/hotel/ie/kingfisher-lodge-castleconnell.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=b9969710ecdc013e&srepoch=1701898152&all_sr_blocks=1088364004_381865243_2_0_0&highlighted_blocks=1088364004_381865243_2_0_0&matching_block_id=1088364004_381865243_2_0_0&sr_pri_blocks=1088364004_381865243_2_0_0__72000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Newport East,Killaloe Hotel & Spa,80,323.226,https://www.booking.com/hotel/ie/the-killaloe-amp-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=b9969710ecdc013e&srepoch=1701898152&all_sr_blocks=172561904_233090576_0_1_0&highlighted_blocks=172561904_233090576_0_1_0&matching_block_id=172561904_233090576_0_1_0&sr_pri_blocks=172561904_233090576_0_1_0__82400&from=searchresults#hotelTmpl
Rhode Island,Newport East,Cosy self contained cottage with stunning views,94,254.187,https://www.booking.com/hotel/ie/cosy-self-contained-cottage-with-stunning-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=b9969710ecdc013e&srepoch=1701898152&all_sr_blocks=964402601_368981041_2_0_0&highlighted_blocks=964402601_368981041_2_0_0&matching_block_id=964402601_368981041_2_0_0&sr_pri_blocks=964402601_368981041_2_0_0__64800&from=searchresults#hotelTmpl
Rhode Island,Newport East,Travelodge Limerick Castletroy,69,280.571,https://www.booking.com/hotel/ie/travelodge-limerick-castletroy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=b9969710ecdc013e&srepoch=1701898152&all_sr_blocks=4875803_378711432_0_0_0&highlighted_blocks=4875803_378711432_0_0_0&matching_block_id=4875803_378711432_0_0_0&sr_pri_blocks=4875803_378711432_0_0_0__71526&from=searchresults#hotelTmpl
Rhode Island,Newport East,Kilmurry Lodge Hotel,82,354.352,https://www.booking.com/hotel/ie/great-national-kilmurry-lodge-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=b9969710ecdc013e&srepoch=1701898152&all_sr_blocks=22653406_88544309_0_2_0&highlighted_blocks=22653406_88544309_0_2_0&matching_block_id=22653406_88544309_0_2_0&sr_pri_blocks=22653406_88544309_0_2_0__90335&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Newport East,Blossom Hill Bed and Breakfast,92,224.768,https://www.booking.com/hotel/ie/blossom-hill-bed-and-breakfast-killaloe.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=b9969710ecdc013e&srepoch=1701898152&all_sr_blocks=162810801_382081615_2_1_0&highlighted_blocks=162810801_382081615_2_1_0&matching_block_id=162810801_382081615_2_1_0&sr_pri_blocks=162810801_382081615_2_1_0__57300&from=searchresults#hotelTmpl
Rhode Island,Newport East,Brennan Court Guest Accommodation,88,320.629,https://www.booking.com/hotel/ie/brennan-court-guesthouse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=b9969710ecdc013e&srepoch=1701898152&all_sr_blocks=201963102_94647309_0_0_0&highlighted_blocks=201963102_94647309_0_0_0&matching_block_id=201963102_94647309_0_0_0&sr_pri_blocks=201963102_94647309_0_0_0__81738&from=searchresults#hotelTmpl
Rhode Island,Newport East,Absolute Hotel Limerick,88,496.607,https://www.booking.com/hotel/ie/absolutehotel-com.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=b9969710ecdc013e&srepoch=1701898152&all_sr_blocks=4027117_364371483_0_41_0&highlighted_blocks=4027117_364371483_0_41_0&matching_block_id=4027117_364371483_0_41_0&sr_pri_blocks=4027117_364371483_0_41_0__126600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Newport East,Castletroy Park Hotel Suites,89,352.254,https://www.booking.com/hotel/ie/castletroy-park-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=b9969710ecdc013e&srepoch=1701898152&all_sr_blocks=366850501_352137341_0_34_0&highlighted_blocks=366850501_352137341_0_34_0&matching_block_id=366850501_352137341_0_34_0&sr_pri_blocks=366850501_352137341_0_34_0__89800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rhode Island,Newport East,The Lakeside Hotel & Leisure Centre,88,657.043,https://www.booking.com/hotel/ie/the-lakeside-leisure-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=b9969710ecdc013e&srepoch=1701898152&all_sr_blocks=4143505_184336882_0_1_0&highlighted_blocks=4143505_184336882_0_1_0&matching_block_id=4143505_184336882_0_1_0&sr_pri_blocks=4143505_184336882_0_1_0__167500&from=searchresults#hotelTmpl
