state,city,name,avg_score,price,reviews_url
Missouri,Kansas City,Westside at Oak Street Mansion,98,515.493,https://www.booking.com/hotel/us/westside-at-oak-street-mansion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=110&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887981&all_sr_blocks=996798502_373353850_2_0_0&highlighted_blocks=996798502_373353850_2_0_0&matching_block_id=996798502_373353850_2_0_0&sr_pri_blocks=996798502_373353850_2_0_0__142000&from=searchresults#hotelTmpl
Missouri,Kansas City,FRONTDESK Bright Open Studio Apt near Union Hill,10,357.106,https://www.booking.com/hotel/us/modern-mw-studio-with-gym-by-zencity.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=111&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887981&all_sr_blocks=735876902_381670428_0_0_0&highlighted_blocks=735876902_381670428_0_0_0&matching_block_id=735876902_381670428_0_0_0&sr_pri_blocks=735876902_381670428_0_0_0__98370&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Kansas City,Crestwood at Oak Street Mansion,97,540.178,https://www.booking.com/hotel/us/crestwood-at-oak-street-mansion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=112&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887981&all_sr_blocks=996798902_373353849_2_0_0&highlighted_blocks=996798902_373353849_2_0_0&matching_block_id=996798902_373353849_2_0_0&sr_pri_blocks=996798902_373353849_2_0_0__148800&from=searchresults#hotelTmpl
Missouri,Kansas City,Rodeway Inn,41,201.805,https://www.booking.com/hotel/us/admiral-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=114&sr_order=popularity&srpvid=da77832a862a01ca&srepoch=1701887981&all_sr_blocks=36300803_90280371_2_0_0&highlighted_blocks=36300803_90280371_2_0_0&matching_block_id=36300803_90280371_2_0_0&sr_pri_blocks=36300803_90280371_2_0_0__55590&from=searchresults#hotelTmpl
Missouri,Springfield,Baymont by Wyndham Springfield I-44,78,188.046,https://www.booking.com/hotel/us/la-quinta-inn-springfield-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=45766305_106971922_2_1_0&highlighted_blocks=45766305_106971922_2_1_0&matching_block_id=45766305_106971922_2_1_0&sr_pri_blocks=45766305_106971922_2_1_0__51800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Springfield,Baymont by Wyndham Springfield South Hwy 65,75,202.567,https://www.booking.com/hotel/us/best-western-deerfield-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=29009913_246034423_2_1_0&highlighted_blocks=29009913_246034423_2_1_0&matching_block_id=29009913_246034423_2_1_0&sr_pri_blocks=29009913_246034423_2_1_0__55800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Springfield,University Plaza Hotel,72,193.854,https://www.booking.com/hotel/us/university-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=28760506_203793316_0_0_0&highlighted_blocks=28760506_203793316_0_0_0&matching_block_id=28760506_203793316_0_0_0&sr_pri_blocks=28760506_203793316_0_0_0__53400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Springfield,Best Western Route 66 Rail Haven,83,251.19,https://www.booking.com/hotel/us/best-western-route-66-rail-haven.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=28764224_346789234_2_1_0&highlighted_blocks=28764224_346789234_2_1_0&matching_block_id=28764224_346789234_2_1_0&sr_pri_blocks=28764224_346789234_2_1_0__69194&from=searchresults#hotelTmpl
Missouri,Springfield,"Holiday Inn Express & Suites - Springfield North, an IHG Hotel",90,332.925,https://www.booking.com/hotel/us/holiday-inn-express-suites-springfield-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=426429706_128901282_4_1_0&highlighted_blocks=426429706_128901282_4_1_0&matching_block_id=426429706_128901282_4_1_0&sr_pri_blocks=426429706_128901282_4_1_0__91709&from=searchresults#hotelTmpl
Missouri,Springfield,Days Inn & Suites by Wyndham Springfield on I-44,55,140.49,https://www.booking.com/hotel/us/springfield-3114-north-kentwood-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=33594808_246073108_2_1_0&highlighted_blocks=33594808_246073108_2_1_0&matching_block_id=33594808_246073108_2_1_0&sr_pri_blocks=33594808_246073108_2_1_0__38700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Springfield,La Quinta by Wyndham Springfield South,81,245.984,https://www.booking.com/hotel/us/la-quinta-inn-springfield-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=28765002_246034312_2_1_0&highlighted_blocks=28765002_246034312_2_1_0&matching_block_id=28765002_246034312_2_1_0&sr_pri_blocks=28765002_246034312_2_1_0__67760&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Springfield,Comfort Inn South - Springfield,82,221.448,https://www.booking.com/hotel/us/baymont-inn-suites-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=51736518_94486052_4_1_0&highlighted_blocks=51736518_94486052_4_1_0&matching_block_id=51736518_94486052_4_1_0&sr_pri_blocks=51736518_94486052_4_1_0__61001&from=searchresults#hotelTmpl
Missouri,Springfield,Residence Inn Springfield,90,330.732,https://www.booking.com/hotel/us/residence-inn-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=26984501_94382687_4_1_0&highlighted_blocks=26984501_94382687_4_1_0&matching_block_id=26984501_94382687_4_1_0&sr_pri_blocks=26984501_94382687_4_1_0__91105&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Springfield,Tru By Hilton Springfield Downtown,89,286.643,https://www.booking.com/hotel/us/tru-by-hilton-springfield-medical-mile-mo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=563788903_212961972_2_1_0&highlighted_blocks=563788903_212961972_2_1_0&matching_block_id=563788903_212961972_2_1_0&sr_pri_blocks=563788903_212961972_2_1_0__78960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Springfield,Homewood Suites By Hilton Springfield Medical District,93,424.029,https://www.booking.com/hotel/us/homewood-suites-by-hilton-springfield-medical-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=798279303_340027940_4_1_0&highlighted_blocks=798279303_340027940_4_1_0&matching_block_id=798279303_340027940_4_1_0&sr_pri_blocks=798279303_340027940_4_1_0__116805&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Springfield,"Motel 6-Springfield, MO - North",47,109.611,https://www.booking.com/hotel/us/springfield-2655-north-glenstone-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=37511626_374644595_2_0_0&highlighted_blocks=37511626_374644595_2_0_0&matching_block_id=37511626_374644595_2_0_0&sr_pri_blocks=37511626_374644595_2_0_0__30194&from=searchresults#hotelTmpl
Missouri,Springfield,Courtyard by Marriott Springfield Airport,78,241.447,https://www.booking.com/hotel/us/courtyard-springfield-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=26827907_91829144_2_0_0&highlighted_blocks=26827907_91829144_2_0_0&matching_block_id=26827907_91829144_2_0_0&sr_pri_blocks=26827907_91829144_2_0_0__66510&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Springfield,Drury Inn & Suites Springfield MO,88,362.638,https://www.booking.com/hotel/us/drury-inn-suites-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=51741902_158785904_2_1_0&highlighted_blocks=51741902_158785904_2_1_0&matching_block_id=51741902_158785904_2_1_0&sr_pri_blocks=51741902_158785904_2_1_0__99894&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Springfield,"Hilton Garden Inn Springfield, MO",84,367.575,https://www.booking.com/hotel/us/hilton-garden-inn-springfield-springfield1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=29074902_94397113_2_2_0&highlighted_blocks=29074902_94397113_2_2_0&matching_block_id=29074902_94397113_2_2_0&sr_pri_blocks=29074902_94397113_2_2_0__101254&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Springfield,"Holiday Inn Express and Suites Springfield Medical District, an IHG Hotel",91,366.254,https://www.booking.com/hotel/us/springfield-310-east-monastery-holiday-inn-express-and-suites-springfield-medical-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=35059410_118821235_4_1_0&highlighted_blocks=35059410_118821235_4_1_0&matching_block_id=35059410_118821235_4_1_0&sr_pri_blocks=35059410_118821235_4_1_0__100890&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Springfield,Best Western Coach House,80,214.434,https://www.booking.com/hotel/us/best-western-coach-house-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=28765708_286306057_2_1_0&highlighted_blocks=28765708_286306057_2_1_0&matching_block_id=28765708_286306057_2_1_0&sr_pri_blocks=28765708_286306057_2_1_0__59069&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Springfield,SpringHill Suites by Marriott Springfield North,88,326.358,https://www.booking.com/hotel/us/springhill-suites-by-marriott-springfield-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=502819801_246436265_0_1_0&highlighted_blocks=502819801_246436265_0_1_0&matching_block_id=502819801_246436265_0_1_0&sr_pri_blocks=502819801_246436265_0_1_0__89900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Springfield,Quality Inn & Suites North Springfield,54,140.817,https://www.booking.com/hotel/us/hotel-n-glenstone-ave-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=49046005_98304622_4_1_0&highlighted_blocks=49046005_98304622_4_1_0&matching_block_id=49046005_98304622_4_1_0&sr_pri_blocks=49046005_98304622_4_1_0__38790&from=searchresults#hotelTmpl
Missouri,Springfield,Best Western Plus Springfield Airport Inn,85,252.352,https://www.booking.com/hotel/us/plus-springfield-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=40686801_96118669_2_1_0&highlighted_blocks=40686801_96118669_2_1_0&matching_block_id=40686801_96118669_2_1_0&sr_pri_blocks=40686801_96118669_2_1_0__69514&from=searchresults#hotelTmpl
Missouri,Springfield,Comfort Inn & Suites Springfield I-44,72,196.755,https://www.booking.com/hotel/us/comfort-inn-suites-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=28954902_94396340_2_1_0&highlighted_blocks=28954902_94396340_2_1_0&matching_block_id=28954902_94396340_2_1_0&sr_pri_blocks=28954902_94396340_2_1_0__54199&from=searchresults#hotelTmpl
Missouri,Springfield,Sleep Inn Springfield South I60 near Medical District,77,219.103,https://www.booking.com/hotel/us/sleep-inn-medical-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=28481906_94393886_2_1_0&highlighted_blocks=28481906_94393886_2_1_0&matching_block_id=28481906_94393886_2_1_0&sr_pri_blocks=28481906_94393886_2_1_0__60355&from=searchresults#hotelTmpl
Missouri,Springfield,Whimsical Cottage Near Springfield Art Museum!,95,367.379,https://www.booking.com/hotel/us/whimsical-cottage-near-springfield-art-museum.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=1012974402_384397352_7_0_0&highlighted_blocks=1012974402_384397352_7_0_0&matching_block_id=1012974402_384397352_7_0_0&sr_pri_blocks=1012974402_384397352_7_0_0__101200&from=searchresults#hotelTmpl
Missouri,Springfield,DoubleTree by Hilton Springfield,76,349.922,https://www.booking.com/hotel/us/doubletree-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=19101406_94344073_2_2_0&highlighted_blocks=19101406_94344073_2_2_0&matching_block_id=19101406_94344073_2_2_0&sr_pri_blocks=19101406_94344073_2_2_0__96391&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Springfield,Greenstay Inn & Suites Court View,79,226.505,https://www.booking.com/hotel/us/comfort-inn-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=78bd8339d55701a8&srepoch=1701887992&all_sr_blocks=28602302_328582580_2_1_0&highlighted_blocks=28602302_328582580_2_1_0&matching_block_id=28602302_328582580_2_1_0&sr_pri_blocks=28602302_328582580_2_1_0__62394&from=searchresults#hotelTmpl
