state,city,name,avg_score,price,reviews_url
Indiana,Lafayette,Magnolia Suites Apart 1,97,274.445,https://www.booking.com/hotel/ar/magnolia-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=587&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=1087865901_381706736_2_0_0&highlighted_blocks=1087865901_381706736_2_0_0&matching_block_id=1087865901_381706736_2_0_0&sr_pri_blocks=1087865901_381706736_2_0_0__75600&from=searchresults#hotelTmpl
Indiana,Lafayette,El Misti Coliving Obelisco,86,156.318,https://www.booking.com/hotel/ar/el-misti-coliving-obelisco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=588&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=1037937301_376304653_2_0_0&highlighted_blocks=1037937301_376304653_2_0_0&matching_block_id=1037937301_376304653_2_0_0&sr_pri_blocks=1037937301_376304653_2_0_0__43060&from=searchresults#hotelTmpl
Indiana,Lafayette,Lovely apartment in BA,93,103.462,https://www.booking.com/hotel/ar/lovely-apartment-in-ba.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=589&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=996269701_372509671_2_0_0&highlighted_blocks=996269701_372509671_2_0_0&matching_block_id=996269701_372509671_2_0_0&sr_pri_blocks=996269701_372509671_2_0_0__28500&from=searchresults#hotelTmpl
Indiana,Lafayette,Corazón de Buenos Aires,75,163.36,https://www.booking.com/hotel/ar/corazon-de-buenos-aires-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=591&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=1070415201_382605253_5_0_0&highlighted_blocks=1070415201_382605253_5_0_0&matching_block_id=1070415201_382605253_5_0_0&sr_pri_blocks=1070415201_382605253_5_0_0__45000&from=searchresults#hotelTmpl
Indiana,Lafayette,Babel Studios,73,165.862,https://www.booking.com/hotel/ar/santo-studios-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=592&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=112235207_279874671_2_0_0&highlighted_blocks=112235207_279874671_2_0_0&matching_block_id=112235207_279874671_2_0_0&sr_pri_blocks=112235207_279874671_2_0_0__45689&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Lafayette,Beautiful Apartment in Recoleta,30,87.409,https://www.booking.com/hotel/ar/beautiful-apartment-in-recoleta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=593&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=1096245402_382520309_2_0_0&highlighted_blocks=1096245402_382520309_2_0_0&matching_block_id=1096245402_382520309_2_0_0&sr_pri_blocks=1096245402_382520309_2_0_0__24078&from=searchresults#hotelTmpl
Indiana,Lafayette,Departamento TEATRO CERVANTES,66,92.571,https://www.booking.com/hotel/ar/departamento-teatro-cervantes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=594&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=1075885001_380174460_2_0_0&highlighted_blocks=1075885001_380174460_2_0_0&matching_block_id=1075885001_380174460_2_0_0&sr_pri_blocks=1075885001_380174460_2_0_0__25500&from=searchresults#hotelTmpl
Indiana,Lafayette,Monoambiente Palermo Hollywood,94,148.113,https://www.booking.com/hotel/ar/monoambiente-palermo-hollywood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=595&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=765149901_333993078_2_0_0&highlighted_blocks=765149901_333993078_2_0_0&matching_block_id=765149901_333993078_2_0_0&sr_pri_blocks=765149901_333993078_2_0_0__40800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Lafayette,Studio Chacas los Arcos,95,152.47,https://www.booking.com/hotel/ar/studio-chacas-los-arcos.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=596&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=982271301_370487906_2_0_0&highlighted_blocks=982271301_370487906_2_0_0&matching_block_id=982271301_370487906_2_0_0&sr_pri_blocks=982271301_370487906_2_0_0__42000&from=searchresults#hotelTmpl
Indiana,Lafayette,Monoambiente Centro ESTRATÉGICA UBICACIÓN,95,115.441,https://www.booking.com/hotel/ar/monoambiente-centro-estrategica-ubicacion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=597&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=593758401_263710458_2_0_0&highlighted_blocks=593758401_263710458_2_0_0&matching_block_id=593758401_263710458_2_0_0&sr_pri_blocks=593758401_263710458_2_0_0__31800&from=searchresults#hotelTmpl
Indiana,Lafayette,Refugio del Árbol,95,152.47,https://www.booking.com/hotel/ar/refugio-del-arbol.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=600&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=1091262301_382005370_2_0_0&highlighted_blocks=1091262301_382005370_2_0_0&matching_block_id=1091262301_382005370_2_0_0&sr_pri_blocks=1091262301_382005370_2_0_0__42000&from=searchresults#hotelTmpl
Indiana,Lafayette,Modern Studio in San Telmo - Paseo de la Cisterna -405,10,91.387,https://www.booking.com/hotel/ar/modern-studio-in-san-telmo-paseo-de-la-cisterna-405.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=601&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=1081127502_380691087_2_0_0&highlighted_blocks=1081127502_380691087_2_0_0&matching_block_id=1081127502_380691087_2_0_0&sr_pri_blocks=1081127502_380691087_2_0_0__25174&from=searchresults#hotelTmpl
Indiana,Lafayette,Lola's Home,97,163.36,https://www.booking.com/hotel/ar/lola-39-s-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=577&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=330237201_126823154_2_0_0&highlighted_blocks=330237201_126823154_2_0_0&matching_block_id=330237201_126823154_2_0_0&sr_pri_blocks=330237201_126823154_2_0_0__45000&from=searchresults#hotelTmpl
Indiana,Lafayette,Departamento en pleno Recoleta,86,141.579,https://www.booking.com/hotel/ar/departamento-en-pleno-recoleta-capital-federal.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=578&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=934275201_373497339_2_0_0&highlighted_blocks=934275201_373497339_2_0_0&matching_block_id=934275201_373497339_2_0_0&sr_pri_blocks=934275201_373497339_2_0_0__39000&from=searchresults#hotelTmpl
Indiana,Lafayette,Viví este Sensacional Duplex con Diseño Moderno - 604 -,97,399.325,https://www.booking.com/hotel/ar/vivi-este-sensacional-duplex-con-diseno-moderno-604.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=579&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=1000491501_377377784_2_0_0&highlighted_blocks=1000491501_377377784_2_0_0&matching_block_id=1000491501_377377784_2_0_0&sr_pri_blocks=1000491501_377377784_2_0_0__110000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Lafayette,Recoleta - Fantástico departamento,97,272.267,https://www.booking.com/hotel/ar/rwcoleta-fantastico-departamento.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=580&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=474619201_377544276_3_0_0&highlighted_blocks=474619201_377544276_3_0_0&matching_block_id=474619201_377544276_3_0_0&sr_pri_blocks=474619201_377544276_3_0_0__75000&from=searchresults#hotelTmpl
Indiana,Lafayette,Centro1555,80,105.277,https://www.booking.com/hotel/ar/centro1555.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=581&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=914573002_370419051_2_0_0&highlighted_blocks=914573002_370419051_2_0_0&matching_block_id=914573002_370419051_2_0_0&sr_pri_blocks=914573002_370419051_2_0_0__29000&from=searchresults#hotelTmpl
Indiana,Lafayette,Malabia,75,88.215,https://www.booking.com/hotel/ar/malabia-buenos-aires1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=582&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=993670501_372304313_2_0_0&highlighted_blocks=993670501_372304313_2_0_0&matching_block_id=993670501_372304313_2_0_0&sr_pri_blocks=993670501_372304313_2_0_0__24300&from=searchresults#hotelTmpl
Indiana,Lafayette,Departamento en Caballito II,10,108.907,https://www.booking.com/hotel/ar/departamento-en-caballito-ii.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=583&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=1079385701_380538635_4_0_0&highlighted_blocks=1079385701_380538635_4_0_0&matching_block_id=1079385701_380538635_4_0_0&sr_pri_blocks=1079385701_380538635_4_0_0__30000&from=searchresults#hotelTmpl
Indiana,Lafayette,Chez Dali Palermo Hollywood,95,130.688,https://www.booking.com/hotel/ar/chez-dali-palermo-hollywood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=584&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=943202901_367587184_2_0_0&highlighted_blocks=943202901_367587184_2_0_0&matching_block_id=943202901_367587184_2_0_0&sr_pri_blocks=943202901_367587184_2_0_0__36000&from=searchresults#hotelTmpl
Indiana,Lafayette,Avellaneda Aparts & Suites,88,359.393,https://www.booking.com/hotel/ar/avellaneda-aparts-amp-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=585&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=431153808_263651570_2_0_0&highlighted_blocks=431153808_263651570_2_0_0&matching_block_id=431153808_263651570_2_0_0&sr_pri_blocks=431153808_263651570_2_0_0__99000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Indiana,Lafayette,Maravilha em Nunez - 4 PAX - Balbin 3669,91,95.076,https://www.booking.com/hotel/ar/maravilha-em-nunez-4-pax-balbin-3669.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=586&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890020&all_sr_blocks=1066588302_379060805_4_0_0&highlighted_blocks=1066588302_379060805_4_0_0&matching_block_id=1066588302_379060805_4_0_0&sr_pri_blocks=1066588302_379060805_4_0_0__26190&from=searchresults#hotelTmpl
Indiana,Lafayette,Enjoy Palermo,94,239.595,https://www.booking.com/hotel/ar/enjoy-palermo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=602&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890027&all_sr_blocks=403964001_360287380_4_0_0&highlighted_blocks=403964001_360287380_4_0_0&matching_block_id=403964001_360287380_4_0_0&sr_pri_blocks=403964001_360287380_4_0_0__66000&from=searchresults#hotelTmpl
Indiana,Lafayette,HOTEL SANTINO,72,66.215,https://www.booking.com/hotel/ar/santino-ciudad-autonoma-de-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=603&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890027&all_sr_blocks=1070044801_380236082_0_0_0&highlighted_blocks=1070044801_380236082_0_0_0&matching_block_id=1070044801_380236082_0_0_0&sr_pri_blocks=1070044801_380236082_0_0_0__18240&from=searchresults#hotelTmpl
Indiana,Lafayette,Marcelo T de Alvear 800,97,161.073,https://www.booking.com/hotel/ar/marcelo-t-de-alvear-800.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=627&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890033&all_sr_blocks=285148401_123290919_2_0_0&highlighted_blocks=285148401_123290919_2_0_0&matching_block_id=285148401_123290919_2_0_0&sr_pri_blocks=285148401_123290919_2_0_0__44370&from=searchresults#hotelTmpl
Indiana,Lafayette,Cozy & bright studio fully furnished in Recoleta.,85,82.769,https://www.booking.com/hotel/ar/cozy-amp-bright-studio-fully-furnished-in-recoleta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=628&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890033&all_sr_blocks=1092301701_382607303_2_0_0&highlighted_blocks=1092301701_382607303_2_0_0&matching_block_id=1092301701_382607303_2_0_0&sr_pri_blocks=1092301701_382607303_2_0_0__22800&from=searchresults#hotelTmpl
Indiana,Lafayette,Palmas de Recoleta,96,217.814,https://www.booking.com/hotel/ar/palmas-de-recoleta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=629&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890033&all_sr_blocks=1088019101_381715254_2_0_0&highlighted_blocks=1088019101_381715254_2_0_0&matching_block_id=1088019101_381715254_2_0_0&sr_pri_blocks=1088019101_381715254_2_0_0__60000&from=searchresults#hotelTmpl
Indiana,Lafayette,Reina Madre Hostel,86,92.135,https://www.booking.com/hotel/ar/reina-madre-hostel-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=630&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890033&all_sr_blocks=70730205_105607692_0_0_0&highlighted_blocks=70730205_105607692_0_0_0&matching_block_id=70730205_105607692_0_0_0&sr_pri_blocks=70730205_105607692_0_0_0__25380&from=searchresults#hotelTmpl
Indiana,Lafayette,Premium Studio at Central Location Palermo -T707-,90,404.408,https://www.booking.com/hotel/ar/excelente-studio-palermo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=633&sr_order=popularity&srpvid=6b9086f6e1fe0170&srepoch=1701890033&all_sr_blocks=403390401_361452395_0_0_0&highlighted_blocks=403390401_361452395_0_0_0&matching_block_id=403390401_361452395_0_0_0&sr_pri_blocks=403390401_361452395_0_0_0__111400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
