state,city,name,avg_score,price,reviews_url
Maryland,Salisbury,Caboose,92,462.441,https://www.booking.com/hotel/gb/caboose-wiltshire.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875911&all_sr_blocks=491471804_357751577_0_1_0&highlighted_blocks=491471804_357751577_0_1_0&matching_block_id=491471804_357751577_0_1_0&sr_pri_blocks=491471804_357751577_0_1_0__101000&from=searchresults#hotelTmpl
Maryland,Salisbury,"A wonderful place in the hub of the city, yet on the edge of the countryside",96,425.812,https://www.booking.com/hotel/gb/a-wonderful-home-in-the-hub-of-salisbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875911&all_sr_blocks=672261101_332056899_2_0_0&highlighted_blocks=672261101_332056899_2_0_0&matching_block_id=672261101_332056899_2_0_0&sr_pri_blocks=672261101_332056899_2_0_0__93000&from=searchresults#hotelTmpl
Maryland,Salisbury,The Old Stables self catering,91,714.266,https://www.booking.com/hotel/gb/old-stables.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875923&all_sr_blocks=106492009_88648921_0_0_0&highlighted_blocks=106492009_88648921_0_0_0&matching_block_id=106492009_88648921_0_0_0&sr_pri_blocks=106492009_88648921_0_0_0__156000&from=searchresults#hotelTmpl
Maryland,Salisbury,Spacious penthouse with great views of the Cathedral,10,370.869,https://www.booking.com/hotel/gb/spacious-penthouse-with-great-views-of-the-cathedral.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=46bb6b9f04f60320&srepoch=1701875923&all_sr_blocks=1101130501_383306890_2_0_0&highlighted_blocks=1101130501_383306890_2_0_0&matching_block_id=1101130501_383306890_2_0_0&sr_pri_blocks=1101130501_383306890_2_0_0__81000&from=searchresults#hotelTmpl
Maryland,Salisbury,The Old Stables self catering,91,714.266,https://www.booking.com/hotel/gb/old-stables.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=106492009_88648921_0_0_0&highlighted_blocks=106492009_88648921_0_0_0&matching_block_id=106492009_88648921_0_0_0&sr_pri_blocks=106492009_88648921_0_0_0__156000&from=searchresults#hotelTmpl
Maryland,Salisbury,Spacious penthouse with great views of the Cathedral,10,370.869,https://www.booking.com/hotel/gb/spacious-penthouse-with-great-views-of-the-cathedral.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=1101130501_383306890_2_0_0&highlighted_blocks=1101130501_383306890_2_0_0&matching_block_id=1101130501_383306890_2_0_0&sr_pri_blocks=1101130501_383306890_2_0_0__81000&from=searchresults#hotelTmpl
Maryland,Salisbury,The Old Mill,69,330.142,https://www.booking.com/hotel/gb/the-old-mill-hotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=23118305_372203096_0_1_0&highlighted_blocks=23118305_372203096_0_1_0&matching_block_id=23118305_372203096_0_1_0&sr_pri_blocks=23118305_372203096_0_1_0__72105&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Salisbury,Prestbury Bed & Breakfast,97,315.925,https://www.booking.com/hotel/gb/prestbury-bed-amp-breakfast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=549713703_233942882_2_1_0&highlighted_blocks=549713703_233942882_2_1_0&matching_block_id=549713703_233942882_2_1_0&sr_pri_blocks=549713703_233942882_2_1_0__69000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Salisbury,The Bustard,83,187.907,https://www.booking.com/hotel/gb/the-bustard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=828726001_347399554_2_0_0&highlighted_blocks=828726001_347399554_2_0_0&matching_block_id=828726001_347399554_2_0_0&sr_pri_blocks=828726001_347399554_2_0_0__41040&from=searchresults#hotelTmpl
Maryland,Salisbury,New studio apartment - minutes walk to Cathedral,93,247.246,https://www.booking.com/hotel/gb/new-studio-apartment-minutes-walk-to-cathedral-wiltshire3.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=967779701_369220815_2_0_0&highlighted_blocks=967779701_369220815_2_0_0&matching_block_id=967779701_369220815_2_0_0&sr_pri_blocks=967779701_369220815_2_0_0__54000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Salisbury,Victoria Lodge Guest House,76,256.861,https://www.booking.com/hotel/gb/victoria-lodge-salisbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=28258201_99850486_0_0_0&highlighted_blocks=28258201_99850486_0_0_0&matching_block_id=28258201_99850486_0_0_0&sr_pri_blocks=28258201_99850486_0_0_0__56100&from=searchresults#hotelTmpl
Maryland,Salisbury,The Nook at Henge Estate,88,340.65,https://www.booking.com/hotel/gb/the-nook-at-henge-estate.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=759316001_333062436_2_0_0&highlighted_blocks=759316001_333062436_2_0_0&matching_block_id=759316001_333062436_2_0_0&sr_pri_blocks=759316001_333062436_2_0_0__74400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Salisbury,Hideaway Holiday Apartment,99,455.345,https://www.booking.com/hotel/gb/hideaway-holiday-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=821385501_368735838_2_0_0&highlighted_blocks=821385501_368735838_2_0_0&matching_block_id=821385501_368735838_2_0_0&sr_pri_blocks=821385501_368735838_2_0_0__99450&from=searchresults#hotelTmpl
Maryland,Salisbury,Salt Lane Apartments,91,366.29,https://www.booking.com/hotel/gb/salt-lane-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=445779501_277278515_2_0_0&highlighted_blocks=445779501_277278515_2_0_0&matching_block_id=445779501_277278515_2_0_0&sr_pri_blocks=445779501_277278515_2_0_0__80000&from=searchresults#hotelTmpl
Maryland,Salisbury,Parker House,82,233.51,https://www.booking.com/hotel/gb/parker-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=687775601_369908416_2_0_0&highlighted_blocks=687775601_369908416_2_0_0&matching_block_id=687775601_369908416_2_0_0&sr_pri_blocks=687775601_369908416_2_0_0__51000&from=searchresults#hotelTmpl
Maryland,Salisbury,Huntsman Tavern,67,189.555,https://www.booking.com/hotel/gb/huntsman-tavern.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=182166701_92112893_2_0_0&highlighted_blocks=182166701_92112893_2_0_0&matching_block_id=182166701_92112893_2_0_0&sr_pri_blocks=182166701_92112893_2_0_0__41400&from=searchresults#hotelTmpl
Maryland,Salisbury,*NEW* Little Willow Bank,97,376.249,https://www.booking.com/hotel/gb/new-little-willow-bank-salisbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=1024358701_375059892_2_0_0&highlighted_blocks=1024358701_375059892_2_0_0&matching_block_id=1024358701_375059892_2_0_0&sr_pri_blocks=1024358701_375059892_2_0_0__82175&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Salisbury,Spire View Apartment,85,233.51,https://www.booking.com/hotel/gb/spire-view-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=742714901_370003189_2_0_0&highlighted_blocks=742714901_370003189_2_0_0&matching_block_id=742714901_370003189_2_0_0&sr_pri_blocks=742714901_370003189_2_0_0__51000&from=searchresults#hotelTmpl
Maryland,Salisbury,The Old Rectory B&B,93,381.858,https://www.booking.com/hotel/gb/the-old-rectory-salisbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=183928903_91708598_2_1_0&highlighted_blocks=183928903_91708598_2_1_0&matching_block_id=183928903_91708598_2_1_0&sr_pri_blocks=183928903_91708598_2_1_0__83400&from=searchresults#hotelTmpl
Maryland,Salisbury,Queens Cottage Salisbury,92,417.571,https://www.booking.com/hotel/gb/queens-cottage-a-home-base-for-a-memorable-stay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=1066152101_379012581_4_0_0&highlighted_blocks=1066152101_379012581_4_0_0&matching_block_id=1066152101_379012581_4_0_0&sr_pri_blocks=1066152101_379012581_4_0_0__91200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Salisbury,The Dinton Dovecote,10,563.171,https://www.booking.com/hotel/gb/the-dinton-dovecote-salisbury1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=1031923401_381549584_2_0_0&highlighted_blocks=1031923401_381549584_2_0_0&matching_block_id=1031923401_381549584_2_0_0&sr_pri_blocks=1031923401_381549584_2_0_0__123000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Salisbury,The Garret,98,441.059,https://www.booking.com/hotel/gb/the-garret-at-manor-farm-teffont.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=1010348001_373734935_2_0_0&highlighted_blocks=1010348001_373734935_2_0_0&matching_block_id=1010348001_373734935_2_0_0&sr_pri_blocks=1010348001_373734935_2_0_0__96330&from=searchresults#hotelTmpl
Maryland,Salisbury,Purlins Holiday Apartment,10,688.855,https://www.booking.com/hotel/gb/purlins-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=761430301_368735410_4_0_0&highlighted_blocks=761430301_368735410_4_0_0&matching_block_id=761430301_368735410_4_0_0&sr_pri_blocks=761430301_368735410_4_0_0__150450&from=searchresults#hotelTmpl
Maryland,Salisbury,Louis Lodge,85,260.982,https://www.booking.com/hotel/gb/louis-lodge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=687765101_369908370_2_0_0&highlighted_blocks=687765101_369908370_2_0_0&matching_block_id=687765101_369908370_2_0_0&sr_pri_blocks=687765101_369908370_2_0_0__57000&from=searchresults#hotelTmpl
Maryland,Salisbury,Meadow Cottage,88,673.058,https://www.booking.com/hotel/gb/meadow-cottage-salisbury.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=141227601_372491308_2_1_0&highlighted_blocks=141227601_372491308_2_1_0&matching_block_id=141227601_372491308_2_1_0&sr_pri_blocks=141227601_372491308_2_1_0__147000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Salisbury,Salisbury Old Mill House,94,329.661,https://www.booking.com/hotel/gb/salisbury-old-mill-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=765636201_334788788_2_0_0&highlighted_blocks=765636201_334788788_2_0_0&matching_block_id=765636201_334788788_2_0_0&sr_pri_blocks=765636201_334788788_2_0_0__72000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Salisbury,Lovely 2 bed annexe with open plan living area,94,420.318,https://www.booking.com/hotel/gb/lovely-2-bed-annexe-with-open-plan-living-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=ae256baa8a5800c2&srepoch=1701875931&all_sr_blocks=922294002_363930007_0_0_0&highlighted_blocks=922294002_363930007_0_0_0&matching_block_id=922294002_363930007_0_0_0&sr_pri_blocks=922294002_363930007_0_0_0__91800&from=searchresults#hotelTmpl
Maryland,Ellicott City,Wayside Inn Bed and Breakfast,93,468.518,https://www.booking.com/hotel/us/wayside-inn-bed-and-breakfast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=cad46bb0ae09009e&srepoch=1701875945&all_sr_blocks=123456304_189504753_0_1_0&highlighted_blocks=123456304_189504753_0_1_0&matching_block_id=123456304_189504753_0_1_0&sr_pri_blocks=123456304_189504753_0_1_0__129060&from=searchresults#hotelTmpl
Maryland,Ellicott City,Residence Inn Columbia MD,86,378.288,https://www.booking.com/hotel/us/residence-inn-columbia-md.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=cad46bb0ae09009e&srepoch=1701875945&all_sr_blocks=26408401_94373117_0_0_0&highlighted_blocks=26408401_94373117_0_0_0&matching_block_id=26408401_94373117_0_0_0&sr_pri_blocks=26408401_94373117_0_0_0__104205&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maryland,Ellicott City,"Hampton Inn Columbia, MD",81,295.08,https://www.booking.com/hotel/us/hampton-inn-columbia-md.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=cad46bb0ae09009e&srepoch=1701875945&all_sr_blocks=3847910_95162652_2_1_0&highlighted_blocks=3847910_95162652_2_1_0&matching_block_id=3847910_95162652_2_1_0&sr_pri_blocks=3847910_95162652_2_1_0__81284&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
