state,city,name,avg_score,price,reviews_url
New York,Syracuse,Brimiky House,90,176.463,https://www.booking.com/hotel/it/brymiky.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=570&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810001&all_sr_blocks=858250602_356537416_2_0_0&highlighted_blocks=858250602_356537416_2_0_0&matching_block_id=858250602_356537416_2_0_0&sr_pri_blocks=858250602_356537416_2_0_0__45000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Santa Maria sul mare,69,211.756,https://www.booking.com/hotel/it/santa-maria-sul-mare.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=571&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810001&all_sr_blocks=652601101_377848728_2_0_0&highlighted_blocks=652601101_377848728_2_0_0&matching_block_id=652601101_377848728_2_0_0&sr_pri_blocks=652601101_377848728_2_0_0__54000&from=searchresults#hotelTmpl
New York,Syracuse,Tati's House - Apartment Ortigia Wifi,83,188.227,https://www.booking.com/hotel/it/tatis-house-apartment-ortigia-wifi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=572&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810001&all_sr_blocks=997427401_372609627_2_0_0&highlighted_blocks=997427401_372609627_2_0_0&matching_block_id=997427401_372609627_2_0_0&sr_pri_blocks=997427401_372609627_2_0_0__48000&from=searchresults#hotelTmpl
New York,Syracuse,Casa Adda by Wonderful Italy,82,208.618,https://www.booking.com/hotel/it/casa-vacanze-teatro-greco-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=574&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810001&all_sr_blocks=935753602_365707822_2_0_0&highlighted_blocks=935753602_365707822_2_0_0&matching_block_id=935753602_365707822_2_0_0&sr_pri_blocks=935753602_365707822_2_0_0__53200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Casa Anna,90,254.107,https://www.booking.com/hotel/it/casa-anna-siracusa1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=575&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810001&all_sr_blocks=523357201_183468399_2_0_0&highlighted_blocks=523357201_183468399_2_0_0&matching_block_id=523357201_183468399_2_0_0&sr_pri_blocks=523357201_183468399_2_0_0__64800&from=searchresults#hotelTmpl
New York,Syracuse,il Pavone di Ortigia nuova struttura,97,285.87,https://www.booking.com/hotel/it/il-pavone-di-ortigia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=551&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810001&all_sr_blocks=1005913301_373331135_2_0_0&highlighted_blocks=1005913301_373331135_2_0_0&matching_block_id=1005913301_373331135_2_0_0&sr_pri_blocks=1005913301_373331135_2_0_0__72900&from=searchresults#hotelTmpl
New York,Syracuse,Capo 10 Liberty Apartments,86,230.186,https://www.booking.com/hotel/it/capo10-liberty-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=552&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810001&all_sr_blocks=866714401_355305319_2_0_0&highlighted_blocks=866714401_355305319_2_0_0&matching_block_id=866714401_355305319_2_0_0&sr_pri_blocks=866714401_355305319_2_0_0__58700&from=searchresults#hotelTmpl
New York,Syracuse,IL NIDO DI ARETUSA apt by Addler House Ospitality,95,428.405,https://www.booking.com/hotel/it/il-nido-di-aretusa-apt-by-addler-house-ospitality.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=553&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810001&all_sr_blocks=897867901_376657629_2_0_0&highlighted_blocks=897867901_376657629_2_0_0&matching_block_id=897867901_376657629_2_0_0&sr_pri_blocks=897867901_376657629_2_0_0__109248&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Apollonion HH above Apollo's temple Ortygia,91,305.281,https://www.booking.com/hotel/it/apollonion-holiday-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=554&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810001&all_sr_blocks=200456003_329739549_3_0_0&highlighted_blocks=200456003_329739549_3_0_0&matching_block_id=200456003_329739549_3_0_0&sr_pri_blocks=200456003_329739549_3_0_0__77850&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,La terrazza sul vicolo della Giudecca by Wonderful Italy,86,475.65,https://www.booking.com/hotel/it/la-terrazza-sul-vicolo-della-giudecca-by-wonderful-italy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=555&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810001&all_sr_blocks=757310402_332682069_4_0_0&highlighted_blocks=757310402_332682069_4_0_0&matching_block_id=757310402_332682069_4_0_0&sr_pri_blocks=757310402_332682069_4_0_0__121296&from=searchresults#hotelTmpl
New York,Syracuse,Casa Tevere,99,216.461,https://www.booking.com/hotel/it/casa-tevere.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=556&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810001&all_sr_blocks=892124701_359475829_4_0_0&highlighted_blocks=892124701_359475829_4_0_0&matching_block_id=892124701_359475829_4_0_0&sr_pri_blocks=892124701_359475829_4_0_0__55200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,La Finestra su Ortigia Luxury,88,235.284,https://www.booking.com/hotel/it/la-finestra-su-ortigia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=557&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810001&all_sr_blocks=785382601_338064789_2_0_0&highlighted_blocks=785382601_338064789_2_0_0&matching_block_id=785382601_338064789_2_0_0&sr_pri_blocks=785382601_338064789_2_0_0__60000&from=searchresults#hotelTmpl
New York,Syracuse,La casetta di Diana Ortigia,95,245.872,https://www.booking.com/hotel/it/la-casetta-di-diana-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=558&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810001&all_sr_blocks=878590201_356936879_2_0_0&highlighted_blocks=878590201_356936879_2_0_0&matching_block_id=878590201_356936879_2_0_0&sr_pri_blocks=878590201_356936879_2_0_0__62700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Ammari Ortigia Apartment,93,232.931,https://www.booking.com/hotel/it/ortigiammari-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=560&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810001&all_sr_blocks=555899001_270223750_2_0_0&highlighted_blocks=555899001_270223750_2_0_0&matching_block_id=555899001_270223750_2_0_0&sr_pri_blocks=555899001_270223750_2_0_0__59400&from=searchresults#hotelTmpl
New York,Syracuse,Villa Faro Massolivieri,95,414.1,https://www.booking.com/hotel/it/oasi-del-mare-plemmirio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=561&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810001&all_sr_blocks=249121701_348624869_2_0_0&highlighted_blocks=249121701_348624869_2_0_0&matching_block_id=249121701_348624869_2_0_0&sr_pri_blocks=249121701_348624869_2_0_0__105600&from=searchresults#hotelTmpl
New York,Syracuse,Xenia - Il Vicoletto delle Dee,88,211.756,https://www.booking.com/hotel/it/xenia-casa-vacanze-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=576&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810007&all_sr_blocks=282321001_202851199_2_0_0&highlighted_blocks=282321001_202851199_2_0_0&matching_block_id=282321001_202851199_2_0_0&sr_pri_blocks=282321001_202851199_2_0_0__54000&from=searchresults#hotelTmpl
New York,Syracuse,A 50 passi dal Tempio di Apollo,93,254.107,https://www.booking.com/hotel/it/a-50-passi-dal-tempio-di-apollo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=577&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810007&all_sr_blocks=330789201_115562653_0_0_0&highlighted_blocks=330789201_115562653_0_0_0&matching_block_id=330789201_115562653_0_0_0&sr_pri_blocks=330789201_115562653_0_0_0__64800&from=searchresults#hotelTmpl
New York,Syracuse,Ciauru i mari - Elegante appartamento Ortigia,99,256.852,https://www.booking.com/hotel/it/ciauru-i-mari-elegante-appartamento-ortigia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=578&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810007&all_sr_blocks=995522801_377269311_2_0_0&highlighted_blocks=995522801_377269311_2_0_0&matching_block_id=995522801_377269311_2_0_0&sr_pri_blocks=995522801_377269311_2_0_0__65500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Delos e Artemide,93,251.989,https://www.booking.com/hotel/it/est-siciliano-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=579&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810007&all_sr_blocks=981577601_370425719_2_0_0&highlighted_blocks=981577601_370425719_2_0_0&matching_block_id=981577601_370425719_2_0_0&sr_pri_blocks=981577601_370425719_2_0_0__64260&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Casa Levante,83,345.867,https://www.booking.com/hotel/it/apartment-casa-levante.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=580&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810007&all_sr_blocks=135912701_311063648_2_0_0&highlighted_blocks=135912701_311063648_2_0_0&matching_block_id=135912701_311063648_2_0_0&sr_pri_blocks=135912701_311063648_2_0_0__88200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Al Palmento Cruillas,89,423.511,https://www.booking.com/hotel/it/al-palmento-cruillas-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=581&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810007&all_sr_blocks=848679803_352047116_2_1_0&highlighted_blocks=848679803_352047116_2_1_0&matching_block_id=848679803_352047116_2_1_0&sr_pri_blocks=848679803_352047116_2_1_0__108000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Appartamenti Parco Archeologico,87,195.756,https://www.booking.com/hotel/it/appartamenti-parco-archeologico.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=582&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810007&all_sr_blocks=691591102_285032765_2_0_0&highlighted_blocks=691591102_285032765_2_0_0&matching_block_id=691591102_285032765_2_0_0&sr_pri_blocks=691591102_285032765_2_0_0__49920&from=searchresults#hotelTmpl
New York,Syracuse,"'Cabbanna 28, Ortigia",90,190.58,https://www.booking.com/hotel/it/cabbanna-28-ortigia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=583&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810007&all_sr_blocks=1058143001_378057904_0_0_0&highlighted_blocks=1058143001_378057904_0_0_0&matching_block_id=1058143001_378057904_0_0_0&sr_pri_blocks=1058143001_378057904_0_0_0__48600&from=searchresults#hotelTmpl
New York,Syracuse,Le cinque pietre,10,285.87,https://www.booking.com/hotel/it/le-cinque-pietre-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=585&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810007&all_sr_blocks=662404701_270979401_2_0_0&highlighted_blocks=662404701_270979401_2_0_0&matching_block_id=662404701_270979401_2_0_0&sr_pri_blocks=662404701_270979401_2_0_0__72900&from=searchresults#hotelTmpl
New York,Syracuse,Casa Scina',95,588.21,https://www.booking.com/hotel/it/casa-scina-39-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=586&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810007&all_sr_blocks=133218501_361371122_2_0_0&highlighted_blocks=133218501_361371122_2_0_0&matching_block_id=133218501_361371122_2_0_0&sr_pri_blocks=133218501_361371122_2_0_0__150000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Villa Franca zona Arenella,90,402.069,https://www.booking.com/hotel/it/villa-franca-zona-arenella.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=587&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810007&all_sr_blocks=946384502_367183157_6_0_0&highlighted_blocks=946384502_367183157_6_0_0&matching_block_id=946384502_367183157_6_0_0&sr_pri_blocks=946384502_367183157_6_0_0__102532&from=searchresults#hotelTmpl
New York,Syracuse,Villa Cristina,77,183.521,https://www.booking.com/hotel/it/villa-cristina.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=601&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810013&all_sr_blocks=28277501_88452776_2_1_0&highlighted_blocks=28277501_88452776_2_1_0&matching_block_id=28277501_88452776_2_1_0&sr_pri_blocks=28277501_88452776_2_1_0__46800&from=searchresults#hotelTmpl
New York,Syracuse,Ortigia casa,81,282.341,https://www.booking.com/hotel/it/ortigia-casa-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=602&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810013&all_sr_blocks=755953601_348379563_2_0_0&highlighted_blocks=755953601_348379563_2_0_0&matching_block_id=755953601_348379563_2_0_0&sr_pri_blocks=755953601_348379563_2_0_0__72000&from=searchresults#hotelTmpl
New York,Syracuse,casa vacanze L'Altra Diaz,92,281.635,https://www.booking.com/hotel/it/casa-vacanze-l-altra-diaz.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=603&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810013&all_sr_blocks=849906801_367368200_2_0_0&highlighted_blocks=849906801_367368200_2_0_0&matching_block_id=849906801_367368200_2_0_0&sr_pri_blocks=849906801_367368200_2_0_0__71820&from=searchresults#hotelTmpl
New York,Syracuse,Casa Luthi,88,211.756,https://www.booking.com/hotel/it/casa-luthi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=605&sr_order=popularity&srpvid=886193619b180031&srepoch=1701810013&all_sr_blocks=112159601_202736535_2_0_0&highlighted_blocks=112159601_202736535_2_0_0&matching_block_id=112159601_202736535_2_0_0&sr_pri_blocks=112159601_202736535_2_0_0__54000&from=searchresults#hotelTmpl
